15.5943 	0.695053 	0 	1.0584379 	0.001257526 	0.0022234173
15.5944 	0.723852 	0 	1.0596555 	0.0052025241 	0.0015993662
15.5946 	0.750742 	0 	1.0641754 	0.028577943 	0.0014842289
15.5946 	0.77585 	0 	1.0763218 	0.033497591 	0.0015864128
15.5947 	0.799293 	0 	1.0336669 	-0.028551341 	0.0011227064
15.5947 	0.821181 	0 	0.98566819 	-0.023302624 	0.00062864424
15.5948 	0.841617 	0 	0.98677643 	0.032952136 	0.00061554296
15.5948 	0.860698 	0 	1.0010922 	0.040566962 	0.00064198441
15.5948 	0.878513 	0 	0.99000649 	0.00084737231 	0.00058007221
15.5948 	0.895147 	0 	0.95339985 	-0.0071275796 	0.00040282269
15.5948 	0.910677 	0 	0.94252859 	0.019601207 	0.00031751954
15.5948 	0.925176 	0 	0.94467978 	0.047974146 	0.00031851848
15.5948 	0.936803 	0 	0.95900141 	0.020156036 	0.00029310594
15.5948 	0.945536 	0 	0.92775079 	-0.01973463 	0.00023173658
15.5948 	0.960107 	0 	0.88614594 	0.029080445 	0.00018036052
15.5948 	0.966163 	0 	0.91734602 	0.039639009 	0.00013608886
15.5948 	0.980466 	0 	0.80724701 	0.060684901 	0.00031992139
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
