15.3361 	0.0178383 	0 	0.93351458 	-0.00012057734 	0.0024572932
15.3393 	0.0315828 	0 	0.93681476 	-0.0011089665 	0.0028821434
15.3407 	0.0374086 	0 	0.93832488 	-0.00075332655 	0.0029542387
15.3438 	0.051476 	0 	0.94286002 	-0.0011918202 	0.0029861351
15.3456 	0.0599232 	0 	0.94493247 	-0.0020653861 	0.0027365593
15.348 	0.0712918 	0 	0.9472335 	-0.0025136437 	0.0023060733
15.3508 	0.0853584 	0 	0.95108397 	-0.0026182375 	0.0019092918
15.3537 	0.100467 	0 	0.95577993 	-0.0031566272 	0.001577017
15.3567 	0.116692 	0 	0.96097599 	-0.0041302922 	0.0013601173
15.3597 	0.134117 	0 	0.96667581 	-0.0053658247 	0.001310901
15.3627 	0.152831 	0 	0.97292339 	-0.0067470774 	0.0014408471
15.3658 	0.172928 	0 	0.97950399 	-0.0081550579 	0.0017001648
15.269 	0.194421 	0 	0.97657325 	-0.009531264 	0.0021111034
15.2721 	0.217584 	0 	0.98419357 	-0.0097961882 	0.0027508648
15.2751 	0.242446 	0 	0.9929154 	-0.0096487731 	0.0036376135
15.278 	0.269127 	0 	1.002815 	-0.010683023 	0.0049302024
15.2808 	0.297758 	0 	1.013229 	-0.012670519 	0.0062681916
15.2835 	0.328474 	0 	1.0238426 	-0.013337642 	0.0073534939
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
