10.7996 	0.499159 	0 	0.042894632 	-0.0081687658 	1.2995347e-07 	0.0081444873 	6.1451168e-07 	0.032595516
10.8013 	0.51271 	0 	0.080168823 	-0.016387065 	-5.2320698e-06 	-0.026043498 	1.7885674e-06 	0.025224715
10.8022 	0.520785 	0 	0.042879835 	-0.027092885 	-2.6361953e-06 	0.013049811 	3.0738024e-06 	0.021293874
10.8031 	0.529451 	0 	0.020488328 	2.4371808e-05 	1.6506069e-07 	0.020135381 	6.0992594e-07 	0.020310486
10.8039 	0.538754 	0 	0.021155617 	0.0027524385 	-6.8447334e-07 	0.009988439 	1.0232276e-07 	0.018959989
10.8048 	0.548739 	0 	0.024554543 	0.00042690631 	-1.8929082e-06 	0.0072297105 	7.0533858e-07 	0.01665888
10.8057 	0.559457 	0 	0.023248417 	-0.0022691159 	-2.0220208e-06 	0.0080590615 	1.1965981e-06 	0.014985085
10.8065 	0.57096 	0 	0.02135083 	-2.2294496e-05 	-1.9300097e-06 	0.0068366678 	7.817038e-07 	0.013971806
10.8072 	0.583305 	0 	0.018945184 	-0.00012889268 	-1.4733441e-06 	0.00683109 	7.4593125e-07 	0.012994951
10.8079 	0.59655 	0 	0.015778133 	-0.00018497144 	-1.017214e-06 	0.0077160596 	7.1527916e-07 	0.012087717
10.8085 	0.610758 	0 	0.016169892 	0.0016531027 	-1.7760173e-06 	0.0051411604 	5.8480629e-07 	0.011198327
10.809 	0.626 	0 	0.019069855 	0.0020895989 	-3.2354222e-06 	0.0012626653 	5.3397668e-07 	0.0101983
10.8093 	0.642347 	0 	0.016793875 	0.00023357844 	-2.1997918e-06 	0.0023447767 	7.7969889e-07 	0.0093769822
10.8096 	0.659875 	0 	0.011811039 	-0.00032707074 	-2.026412e-06 	0.0060763659 	1.2272508e-06 	0.0087938709
10.8097 	0.678668 	0 	0.0091824153 	0.00030734736 	-1.5109112e-06 	0.0075060717 	1.0350601e-06 	0.0085290235
10.8096 	0.698811 	0 	0.010403141 	-0.00036039297 	-1.1729388e-08 	0.006031896 	-2.0882571e-07 	0.0085614857
10.8093 	0.720399 	0 	0.013301502 	0.00020341438 	5.2618887e-07 	0.0050302161 	1.3866908e-06 	0.0088127534
12.7095 	0.488753 	0 	0.055885628 	-0.019930184 	0.0062345284 	-0.020121399 	-0.0016312437 	0.021404365
10.7982 	0.99638 	0 	0.022911495 	-0.0018389076 	4.1219146e-07 	-0.0095451068 	5.0311567e-08 	0.0076445077
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
