9.05856 	0.7674 	0 	0.011172746 	0.0026037607 	4.5726351e-07 	0.004829212 	9.811805e-08 	0.0090493614
9.05856 	0.787302 	0 	0.017254859 	0.0071585241 	5.2033506e-07 	0.0024177912 	3.0719363e-07 	0.0095023459
9.05856 	0.805884 	0 	0.022272972 	0.011790088 	2.9338789e-07 	0.0011807713 	2.2352301e-07 	0.010072131
9.05856 	0.823234 	0 	0.016361427 	0.0035739187 	1.6669194e-08 	0.0059473324 	3.8192055e-08 	0.011333463
9.05856 	0.839433 	0 	0.011881012 	0.0017591994 	-2.6967775e-08 	0.0092221965 	3.3086483e-08 	0.012560722
9.05856 	0.854557 	0 	0.014329477 	0.0022937731 	-1.4286223e-07 	0.0098347941 	-1.1857151e-09 	0.013145802
9.05856 	0.868678 	0 	0.021797086 	0.0057706948 	-5.6242723e-07 	0.0070861394 	-3.5030303e-07 	0.013699141
9.05856 	0.881862 	0 	0.020000489 	0.0044562556 	-3.8362168e-07 	0.011273848 	-2.8512997e-07 	0.014803639
9.05856 	0.894171 	0 	0.016482369 	0.0016502906 	-7.2060123e-08 	0.015757235 	-7.1719437e-09 	0.016331605
9.05856 	0.905664 	0 	0.018170663 	0.001452725 	-4.9823599e-08 	0.014767688 	2.6986789e-08 	0.018102834
9.05856 	0.916394 	0 	0.027118772 	0.0028189569 	-5.5469087e-07 	0.010893646 	-1.7116763e-07 	0.019448591
9.05856 	0.926412 	0 	0.050800539 	0.011562943 	-1.8161796e-06 	-0.0059143944 	-7.3744185e-07 	0.021204156
9.05856 	0.935765 	0 	0.037793649 	-0.0036814167 	-5.9596613e-07 	0.0056426339 	1.5705444e-07 	0.024131739
9.05856 	0.944498 	0 	0.033484047 	0.0040477059 	-2.2736787e-07 	0.015878819 	-4.599842e-08 	0.027138542
9.05856 	0.960264 	0 	0.14686606 	0.041983156 	-3.3295133e-06 	-0.075863672 	-1.3732591e-06 	0.030912568
9.05856 	0.96637 	0 	0.10323 	-0.0400055 	-1.6024843e-06 	-0.05130969 	1.0068152e-06 	0.035604078
9.05856 	0.978605 	0 	0.054082978 	0.057059382 	-2.4418592e-07 	0.041962971 	-6.3596588e-07 	0.030185975
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
