5.29279 	0.787302 	0 	0.025238184 	0.018847345 	5.8479615e-09 	0.0050216757 	1.387951e-09 	0.011544723
5.29279 	0.805884 	0 	0.043984167 	0.012402178 	3.9364257e-10 	-0.015150746 	1.0055822e-10 	0.013893346
5.29279 	0.823234 	0 	0.027409554 	-0.0065380264 	-2.6788485e-09 	-0.0040203059 	1.0038753e-08 	0.016464608
5.29279 	0.839433 	0 	0.016980255 	0.0041746335 	1.3182943e-09 	0.011121034 	2.1676324e-09 	0.017270789
5.29279 	0.854557 	0 	0.020969294 	0.0044781008 	4.6167289e-09 	0.0210238 	-6.7724725e-09 	0.016940122
5.29279 	0.868678 	0 	0.050636095 	0.017046527 	-3.4361387e-10 	-0.0059487584 	5.1144339e-09 	0.018533709
5.29279 	0.881862 	0 	0.04414836 	-0.010119461 	7.0789274e-09 	-0.008863397 	5.9314957e-09 	0.021944565
5.29279 	0.894171 	0 	0.023140406 	0.0032872104 	1.3027039e-08 	0.015982965 	1.885443e-08 	0.023092502
5.29279 	0.905664 	0 	0.03068475 	0.0087427085 	-1.5159776e-08 	0.023815441 	-1.0232189e-08 	0.022658394
5.29279 	0.935765 	0 	0.029902434 	0.00089874116 	8.290965e-09 	0.019778574 	1.7387742e-08 	0.027416465
5.29279 	0.952652 	0 	0.04766348 	0.0078496268 	-4.0480096e-09 	0.008815838 	-1.0885226e-08 	0.027351286
5.29279 	0.960264 	0 	0.031684301 	-0.00046648711 	-1.2797847e-08 	0.019706108 	3.1115951e-09 	0.028066928
5.29279 	0.970955 	0 	0.06750947 	0.029043106 	-3.723357e-09 	-0.0056445999 	-5.1176329e-09 	0.02656124
5.29279 	0.978605 	0 	0.031016664 	0.0021077613 	-7.3480804e-10 	0.01613456 	1.1850067e-09 	0.029652758
5.29279 	0.989293 	0 	0.039724823 	0.007966799 	4.1555644e-08 	0.011104763 	1.6207427e-08 	0.033921127
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
