11.3426 	0.829065 	0 	0.040778472 	0.038255503 	0.00053552901 	0.0065987941 	0.00081773987 	0.016832125
11.3415 	0.845171 	0 	0.14160917 	-0.0032725227 	0.00054909108 	-0.1043905 	-2.0881772e-05 	0.021034744
11.3405 	0.860209 	0 	0.038531419 	-0.029794742 	1.3797824e-06 	-0.011361192 	8.6316399e-06 	0.023986928
11.3395 	0.874249 	0 	0.026388534 	-0.0006587587 	2.3566487e-05 	0.012867949 	1.3262708e-05 	0.023047079
11.3386 	0.887358 	0 	0.030797271 	0.019626781 	2.5208686e-05 	0.024110271 	5.4960516e-05 	0.021112642
11.3377 	0.899597 	0 	0.079921347 	0.011358008 	0.00011076125 	-0.030952536 	3.2182545e-05 	0.02234236
11.3369 	0.911024 	0 	0.036178057 	-0.011693479 	1.912082e-05 	0.003449688 	-2.1238489e-05 	0.02339941
11.3361 	0.921693 	0 	0.025079489 	-0.00084028219 	-6.4970258e-06 	0.016899691 	-7.5472021e-07 	0.023064901
11.3353 	0.931654 	0 	0.025603705 	0.0013874483 	-4.1360587e-06 	0.019029104 	-4.6428698e-07 	0.023576627
11.3346 	0.940954 	0 	0.026365872 	0.0018714494 	-1.4100223e-06 	0.026636042 	-4.2526774e-06 	0.023968761
11.334 	0.949638 	0 	0.05187186 	0.01267612 	-7.8928644e-06 	0.0080653032 	-6.6980192e-06 	0.025560461
11.3334 	0.957745 	0 	0.062409469 	-0.021276637 	-4.7860069e-06 	-0.013544338 	2.8796898e-06 	0.03027138
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
