14.034 	0.0312719 	0 	0.011484686 	0.0023044802 	-9.9352363e-05 	0.0011553198 	-0.0041477888 	0.011448512
14.0376 	0.0435882 	0 	0.023675194 	-0.02572088 	-0.0033988338 	0.0082679715 	0.0084057145 	0.0090135383
14.0397 	0.0509996 	0 	0.010421516 	-0.011103981 	0.0008692528 	0.018713203 	3.6308473e-05 	0.011741389
14.042 	0.0593831 	0 	0.013597784 	-0.003812418 	-0.0010748873 	0.00080825701 	-0.00068951811 	0.014231438
14.045 	0.0706733 	0 	0.022355785 	0.016662396 	0.0012904153 	-0.0091318324 	-0.0012584779 	0.012572086
14.0486 	0.0846523 	0 	0.079950651 	-0.021651255 	0.0024029275 	-0.052525981 	-0.00066857852 	0.010396361
14.0522 	0.0996774 	0 	0.025068836 	-0.023531973 	0.00028622715 	0.011651536 	2.6699287e-05 	0.012643198
14.056 	0.115823 	0 	0.011671323 	0.00050942028 	-6.9021849e-05 	0.013576564 	-0.00045086586 	0.016444024
14.0598 	0.133175 	0 	0.023208474 	0.018038246 	0.0010070247 	-0.0060249876 	0.00032931464 	0.016032265
14.0637 	0.151824 	0 	0.059139057 	0.0038167362 	0.0026573295 	-0.032460471 	-0.00029922067 	0.013425694
14.0675 	0.171865 	0 	0.028835534 	-0.010975221 	0.0013241979 	0.0034416452 	-0.001132049 	0.01283536
14.0714 	0.193397 	0 	0.013332809 	-0.0017821188 	0.00020773699 	0.013679628 	-0.00030225635 	0.013525435
14.0752 	0.216528 	0 	0.014380241 	-0.00048483155 	0.00037588579 	0.0093091249 	0.00014026865 	0.013302425
14.079 	0.241368 	0 	0.016024051 	-0.00074684109 	0.00079642575 	0.0084196286 	-0.00013807406 	0.012651488
14.0826 	0.268038 	0 	0.016244903 	-0.0021130545 	0.00062474514 	0.0089340479 	-0.00026092344 	0.012216752
14.0861 	0.29667 	0 	0.015239737 	-0.0023324274 	0.00023227507 	0.0093620893 	-2.6371953e-05 	0.012093772
20.1594 	0.302203 	0 	0.0040366813 	-0.00023646595 	5.7688508e-05 	0.0031763963 	-2.4610925e-05 	0.0036515118
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
