-0.000617222 	0.084326 	0 	0.73175295 	0.30320544 	-1.3254716e-06
-0.00610318 	0.0894823 	0 	0.76898671 	0.27767744 	-1.5064114e-06
0.04416 	0.179989 	0 	1.0173081 	0.30347344 	2.4671687e-07
0.0352888 	0.191084 	0 	1.030479 	0.27154005 	1.6198631e-07
0.0260951 	0.203182 	0 	1.0449346 	0.24313133 	7.1771973e-08
0.016615 	0.216378 	0 	1.0604175 	0.21818847 	2.602612e-08
0.0068572 	0.230829 	0 	1.0760646 	0.19565772 	1.2249871e-09
-0.0031206 	0.246647 	0 	1.09093 	0.17484515 	-2.9352244e-09
-0.0132254 	0.263934 	0 	1.1031239 	0.15560085 	4.304074e-09
-0.0233707 	0.28283 	0 	1.1112763 	0.13916778 	3.6908039e-09
-0.0334592 	0.303505 	0 	1.1170701 	0.12507943 	1.7797825e-09
-0.0433609 	0.32611 	0 	1.1230362 	0.11212959 	4.5132857e-09
-0.0529112 	0.350764 	0 	1.1293167 	0.1002912 	6.4667968e-09
0.0407366 	0.414162 	0 	1.1425917 	0.10883343 	1.0554845e-09
0.0331642 	0.441711 	0 	1.1425472 	0.098048591 	2.7115466e-09
0.0264483 	0.471626 	0 	1.142083 	0.088460699 	4.9473936e-09
0.0207504 	0.504053 	0 	1.1411296 	0.07992515 	2.3868329e-09
0.0162165 	0.53912 	0 	1.138388 	0.071591406 	-1.8784699e-10
0.0130261 	0.57562 	0 	1.1338421 	0.063375671 	2.1903899e-09
0.0112057 	0.611058 	0 	1.1275312 	0.057815814 	1.5254529e-09
0.0104826 	0.644254 	0 	1.117036 	0.055247093 	3.2819169e-09
0.0105265 	0.675311 	0 	1.0977649 	0.048031862 	4.4246083e-09
0.011093 	0.704343 	0 	1.0791502 	0.037161846 	6.4860989e-09
0.0120036 	0.73147 	0 	1.0706897 	0.035610201 	8.858002e-10
0.0131284 	0.756809 	0 	1.0598105 	0.045803085 	8.5564458e-10
0.0143753 	0.780473 	0 	1.0284792 	0.035970177 	2.4751955e-10
0.0156798 	0.802571 	0 	0.98750449 	0.01290837 	8.2996707e-10
0.0169964 	0.823205 	0 	0.96576028 	0.022937905 	8.8047963e-09
0.0182947 	0.842472 	0 	0.96916438 	0.049601025 	2.1985481e-09
0.0195549 	0.860461 	0 	0.96933128 	0.018108479 	1.1029212e-09
0.0207644 	0.877258 	0 	0.93619751 	-0.015179291 	1.4235505e-09
0.021916 	0.89294 	0 	0.88871275 	0.011688133 	3.7310843e-09
0.023006 	0.907583 	0 	0.88797771 	0.034840063 	6.861677e-09
0.0240333 	0.921254 	0 	0.90508953 	0.0022803082 	-1.8969032e-08
0.0249985 	0.934018 	0 	0.87246001 	-0.020752183 	-2.2018107e-10
0.0257755 	0.944253 	0 	0.83246114 	0.014914014 	2.1254601e-08
0.0268791 	0.958745 	0 	0.84931556 	0.0030167493 	-5.6370875e-10
0.0277453 	0.970099 	0 	0.792187 	0.008847386 	8.2208527e-09
