9.35586 	0.494994 	0 	0.065535099 	-0.060892116 	-1.1330645e-06 	0.067691828 	2.1208892e-06 	0.045055308
9.35586 	0.50364 	0 	0.068546032 	0.042628289 	-7.4380006e-07 	-0.0085735694 	-8.3690806e-07 	0.065528768
9.35586 	0.517368 	0 	0.078164171 	-0.085691204 	-2.2321203e-06 	0.092330701 	5.4306682e-06 	0.050437482
9.35586 	0.525523 	0 	0.043402687 	0.012461915 	8.1622457e-08 	0.069142864 	1.2038245e-07 	0.050534925
9.35586 	0.534259 	0 	0.070629976 	0.046806909 	-3.538512e-06 	-0.015534772 	-3.2791681e-06 	0.048959113
9.35586 	0.543615 	0 	0.11443552 	-0.026137748 	-9.2416398e-06 	-0.037640612 	2.9614234e-06 	0.037516727
9.35586 	0.56437 	0 	0.028303144 	0.0013882853 	-1.2720879e-06 	0.01775576 	2.1156109e-07 	0.027273945
9.35586 	0.575867 	0 	0.035469336 	-0.010179174 	-3.6652107e-06 	0.0099419066 	2.435896e-06 	0.021116572
9.35586 	0.588181 	0 	0.018401575 	-0.0030673858 	-6.3029077e-07 	0.019463973 	1.39947e-06 	0.017199183
9.35586 	0.60137 	0 	0.014271151 	-0.0010901438 	-8.1343251e-10 	0.011419268 	1.1881962e-07 	0.014765814
9.95045 	0.60137 	0 	0.027088229 	0.00070924193 	-6.8137571e-06 	-0.0065695003 	6.8675328e-07 	0.01057463
20.1595 	0.478925 	0 	0.004237769 	0.00030881648 	-3.8853804e-06 	0.003254169 	2.0015026e-05 	0.003694519
