11.0222 	0.800832 	0 	0.033969401 	0.00090255021 	0.00014999634 	-0.0086087995 	1.156422e-05 	0.012755186
11.0213 	0.818634 	0 	0.017352834 	0.0014037517 	-1.3972349e-05 	0.010196702 	-8.8345409e-07 	0.013786668
11.0205 	0.835255 	0 	0.017319758 	0.0047238139 	2.3976027e-05 	0.012179 	2.8292793e-06 	0.014939895
11.0197 	0.850775 	0 	0.019427687 	0.0020922713 	1.2436816e-05 	0.013868101 	-4.6639704e-06 	0.016020164
11.0189 	0.865265 	0 	0.019006862 	0.0014771965 	1.3250226e-06 	0.016296352 	-2.3529767e-07 	0.017673432
11.0181 	0.878794 	0 	0.022381958 	0.0007343331 	6.7105045e-07 	0.014886907 	6.8029807e-07 	0.01969727
11.0174 	0.891425 	0 	0.025459422 	0.0029062602 	9.7322579e-07 	0.018497718 	7.7406288e-07 	0.021505191
11.0167 	0.903219 	0 	0.038754923 	0.0095368258 	9.5637449e-07 	0.013903845 	7.8584421e-07 	0.023894195
11.016 	0.91423 	0 	0.051956647 	-0.0044640145 	-2.7797604e-07 	-0.00021760327 	1.0020899e-07 	0.028774347
11.0154 	0.92451 	0 	0.033353104 	-0.0010428627 	-2.3066325e-07 	0.027278729 	3.6411916e-07 	0.033248225
11.0149 	0.934109 	0 	0.044349502 	0.019199288 	-2.7624438e-07 	0.04679875 	-1.2570387e-06 	0.036272551
11.0143 	0.94307 	0 	0.2549152 	0.030961457 	-9.0555743e-06 	-0.16265469 	-1.9417921e-06 	0.044685213
12.7146 	0.897752 	0 	0.021779126 	0.0014087807 	-0.00022910956 	0.01895428 	-0.00025257326 	0.021356693
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
