8.86036 	0.7674 	0 	0.015007799 	0.0011446383 	4.9847617e-07 	0.0031241597 	2.0598612e-07 	0.0087576204
8.86036 	0.787302 	0 	0.017325145 	0.00096599983 	3.1136988e-07 	0.0026872239 	1.2317306e-07 	0.0096994855
8.86036 	0.805884 	0 	0.01730092 	0.00088683406 	1.0587545e-07 	0.0046827204 	6.5056982e-08 	0.010736408
8.86036 	0.823234 	0 	0.01636088 	0.0010796459 	-9.7675183e-09 	0.0077342154 	3.318867e-08 	0.011865442
8.86036 	0.839433 	0 	0.016449404 	0.001421602 	-6.3577213e-08 	0.010582624 	-1.3365622e-09 	0.013039154
8.86036 	0.854557 	0 	0.017991479 	0.0014764988 	-1.2582203e-07 	0.012513356 	-5.8635305e-08 	0.014406728
8.86036 	0.868678 	0 	0.018915602 	0.00050018859 	-1.1049662e-07 	0.013494881 	-2.9150676e-10 	0.01640166
8.86036 	0.881862 	0 	0.019013857 	0.00093659005 	-1.0872586e-08 	0.016162049 	3.9558503e-08 	0.018705198
8.86036 	0.894171 	0 	0.022076513 	0.0029088732 	-1.2337467e-07 	0.024020949 	-2.1800871e-07 	0.020346663
8.86036 	0.905664 	0 	0.048797815 	0.012116767 	-9.6137359e-07 	0.0035036275 	-4.79675e-07 	0.023584053
8.86036 	0.916394 	0 	0.044558215 	-0.020558384 	-4.4212873e-07 	-0.0027683732 	6.8762324e-07 	0.030014824
8.86036 	0.926412 	0 	0.031690932 	-0.0053078911 	-6.5644236e-08 	0.033803681 	1.2726641e-07 	0.031895649
8.86036 	0.935765 	0 	0.047409402 	0.040886714 	-3.5227974e-07 	0.055596311 	-1.170347e-06 	0.033059914
8.86036 	0.944498 	0 	0.24174442 	-0.018587608 	-3.9985423e-06 	-0.16785592 	4.8266447e-07 	0.043508336
8.86036 	0.960264 	0 	0.044849732 	-0.025887755 	2.8564742e-08 	0.072834421 	3.9889299e-07 	0.044975381
8.86036 	0.96637 	0 	0.085446885 	0.095169047 	-8.1409593e-07 	0.069161174 	-2.0142427e-06 	0.042871689
8.86036 	0.978605 	0 	0.044324532 	-0.0061377082 	-1.2269071e-07 	0.030254199 	1.1469318e-07 	0.037667939
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
