-0.000617222 	0.084326 	0 	0.0025529354 	-0.0014496581 	-2.0106348e-07 	0.0034835136 	1.4047223e-07 	0.0011693189
-0.00610318 	0.0894823 	0 	0.0024735278 	-0.0013225893 	9.8906158e-08 	0.003085158 	-3.3400972e-08 	0.0010935549
0.04416 	0.179989 	0 	0.001362377 	-0.00061684162 	-3.1534272e-09 	0.0036953752 	1.4145685e-08 	0.001043603
0.0352888 	0.191084 	0 	0.0014623244 	-0.0007302509 	-9.1073564e-09 	0.0033687368 	2.1735031e-08 	0.0010148654
0.0260951 	0.203182 	0 	0.0017437895 	-0.00092356204 	-7.6718488e-09 	0.0028959313 	1.5283142e-08 	0.0010051812
0.016615 	0.216378 	0 	0.001955306 	-0.0010392179 	-4.2467133e-09 	0.0025163309 	7.5086366e-09 	0.0010009985
0.0068572 	0.230829 	0 	0.0019704644 	-0.0010476069 	-1.9130248e-09 	0.0023770645 	3.2997137e-09 	0.0009961214
-0.0031206 	0.246647 	0 	0.001701324 	-0.00093777979 	-2.1130677e-10 	0.0025584426 	4.0483093e-10 	0.00097977484
-0.0132254 	0.263934 	0 	0.0010789968 	-0.00062468042 	5.1809071e-10 	0.0031203458 	2.8516258e-10 	0.00093624311
-0.0233707 	0.28283 	0 	0.00033946003 	-0.00016855527 	5.6716081e-10 	0.003840709 	-1.7810688e-10 	0.0008867822
-0.0334592 	0.303505 	0 	0.00011616261 	6.9071297e-06 	3.9405616e-10 	0.0041209093 	-3.8083874e-10 	0.00088507856
-0.0433609 	0.32611 	0 	0.00031934314 	-0.00012333386 	6.8703418e-10 	0.0039855814 	-4.6741333e-10 	0.00093092069
-0.0529112 	0.350764 	0 	0.00033822253 	-0.0001432742 	8.9126869e-10 	0.0040396055 	-5.565648e-10 	0.00096646406
0.0407366 	0.414162 	0 	-0.00018611854 	0.001944287 	1.4507359e-10 	0.0050775659 	-5.9376733e-11 	0.00091417345
0.0331642 	0.441711 	0 	-0.00042415381 	0.0026135724 	3.0334606e-10 	0.0054389608 	-2.3737902e-10 	0.00091462539
0.0264483 	0.471626 	0 	-0.00050069604 	0.0031557982 	4.4153391e-10 	0.0056835688 	-6.6795498e-10 	0.00092297955
0.0207504 	0.504053 	0 	-0.00046478707 	0.0044569263 	2.6287979e-10 	0.0058354545 	-1.9109118e-10 	0.00097565171
0.0162165 	0.53912 	0 	0.00070192017 	0.0049036113 	-4.3319487e-12 	0.0047434594 	-1.9746486e-11 	0.0012609037
0.0130261 	0.57562 	0 	0.0022404551 	0.0046074799 	1.0322121e-11 	0.0032419222 	-8.5182417e-11 	0.0016089316
0.0112057 	0.611058 	0 	0.0047671332 	0.0043143109 	3.4328795e-11 	0.00070355038 	-4.2651715e-10 	0.0020453491
0.0104826 	0.644254 	0 	0.011013685 	0.007881571 	7.4356339e-11 	-0.004691674 	-9.1588241e-10 	0.0025258459
0.0105265 	0.675311 	0 	0.015286775 	0.011327008 	1.1183878e-09 	-0.0068342366 	-2.2916241e-09 	0.0031601921
0.011093 	0.704343 	0 	0.010040429 	0.0045850286 	2.2355039e-09 	0.0003161549 	-1.6802585e-09 	0.0042426393
0.0120036 	0.73147 	0 	0.0089912101 	-0.00011302561 	1.36581e-10 	0.0019711589 	4.458846e-10 	0.005858353
0.0131284 	0.756809 	0 	0.022405521 	0.0058688607 	1.7588542e-10 	-0.0082087718 	-9.1738159e-10 	0.0071967893
0.0143753 	0.780473 	0 	0.052277589 	0.033444826 	-9.4229741e-11 	-0.031270143 	-3.2547691e-10 	0.008479905
0.0156798 	0.802571 	0 	0.046300873 	0.017040859 	-3.1596436e-10 	-0.024670858 	-1.0913408e-09 	0.01035802
0.0169964 	0.823205 	0 	0.015435299 	-0.005639517 	-1.4581966e-09 	0.0024376315 	-1.7415965e-09 	0.012642331
0.0182947 	0.842472 	0 	0.012076269 	-0.00064554778 	2.0069371e-12 	0.014877179 	5.0506806e-10 	0.01253156
0.0195549 	0.860461 	0 	0.022547283 	0.026970039 	3.9991744e-09 	0.014466615 	4.7629511e-09 	0.012259916
0.0207644 	0.877258 	0 	0.094481152 	0.018079988 	-5.2483327e-09 	-0.066624484 	-2.6514055e-09 	0.014521878
0.021916 	0.89294 	0 	0.042522384 	-0.024080577 	-1.3755651e-08 	-0.023616182 	-6.9492185e-09 	0.015810023
0.023006 	0.907583 	0 	0.016670746 	-0.0047294331 	7.7848862e-09 	0.014680207 	6.7246673e-09 	0.014512069
0.0240333 	0.921254 	0 	0.016769617 	0.012617412 	-8.2721272e-09 	0.021232591 	3.5814789e-09 	0.013649987
0.0249985 	0.934018 	0 	0.078906253 	-0.0065511686 	-8.61334e-09 	-0.052945444 	9.6979615e-09 	0.015663294
0.0257755 	0.944253 	0 	0.027215029 	-0.018575946 	1.3255561e-09 	-0.0098005909 	2.6202682e-08 	0.016268136
0.0268791 	0.958745 	0 	0.015686381 	0.014906019 	3.0485144e-09 	0.023467823 	1.3811291e-09 	0.012592937
0.0277453 	0.970099 	0 	0.016307392 	-0.0067581 	8.5165474e-09 	-2.7395461e-05 	1.6592835e-08 	0.015103359
