-0.149946 	0.00102686 	0 	1.0239493 	0.0034005465 	-1.6786766e-05
-0.254521 	0.00701607 	0 	1.1148414 	-0.002576516 	-0.0001066461
1.74256 	0.48564 	0 	1.2772287 	0.11393009 	1.385844e-08
2.1758 	0.514892 	0 	1.2856742 	0.028724137 	-3.2008452e-08
2.50259 	0.532055 	0 	1.3233211 	-0.021770665 	-3.1147716e-09
2.61186 	0.542946 	0 	1.3271307 	0.020782527 	8.211548e-09
2.61167 	0.552928 	0 	1.3715475 	0.048129144 	6.5319631e-09
2.61148 	0.563625 	0 	1.4203963 	0.0099619146 	3.2692021e-09
2.61129 	0.57509 	0 	1.4112817 	-0.0034408307 	-4.0202463e-09
2.61109 	0.587377 	0 	1.4099004 	0.010282032 	4.3249883e-09
2.6109 	0.600546 	0 	1.4122714 	0.010057886 	-4.3981728e-09
2.61071 	0.614661 	0 	1.4121762 	0.0086460105 	-1.478085e-09
-0.139339 	0.297619 	0 	1.1126408 	0.075923629 	-3.0920465e-09
-0.149869 	0.326701 	0 	1.1218965 	0.069872674 	2.8821132e-09
-0.159765 	0.358369 	0 	1.1329869 	0.062885427 	4.4412203e-09
-0.168839 	0.392761 	0 	1.1375784 	0.058557963 	2.0598008e-09
-0.176924 	0.43004 	0 	1.1385415 	0.054530192 	2.9368466e-09
-0.183871 	0.470355 	0 	1.1367644 	0.048735941 	-6.1293737e-10
-0.189417 	0.512301 	0 	1.1319176 	0.043237317 	-2.5539294e-11
-0.1934 	0.553014 	0 	1.1254697 	0.038926257 	-1.0578824e-09
-0.196055 	0.591157 	0 	1.1190607 	0.036130463 	2.4264352e-09
-0.197753 	0.626846 	0 	1.1115574 	0.031720993 	5.4643668e-10
-0.198765 	0.660212 	0 	1.0986772 	0.025141863 	1.9483311e-09
-0.199296 	0.691391 	0 	1.079496 	0.025205447 	3.9060137e-09
-0.199492 	0.720518 	0 	1.0626009 	0.035479167 	6.0160535e-10
-0.199461 	0.747721 	0 	1.0479508 	0.030563162 	1.1315521e-09
-0.199279 	0.773126 	0 	1.0210414 	0.0055354217 	-3.75462e-09
-0.199002 	0.796849 	0 	0.981269 	0.00020209591 	3.9622966e-09
-0.198668 	0.819001 	0 	0.95673021 	0.029935544 	1.7788426e-08
-0.198304 	0.839685 	0 	0.95243204 	0.051800625 	1.3671827e-08
-0.197928 	0.858999 	0 	0.95261932 	0.016861152 	-1.0465268e-08
-0.197553 	0.877031 	0 	0.91034487 	-0.02986568 	-8.9681647e-09
-0.197186 	0.893868 	0 	0.86653712 	-0.0077522035 	1.6731553e-08
-0.196834 	0.909589 	0 	0.87156394 	0.043521138 	-1.7549267e-10
-0.196498 	0.924267 	0 	0.88349917 	0.018461474 	-3.4150804e-10
-0.196225 	0.936033 	0 	0.84012128 	-0.027992765 	2.6654543e-08
-0.196018 	0.944873 	0 	0.80982771 	-0.010102181 	1.9879831e-08
-0.195835 	0.952698 	0 	0.81778675 	0.024653036 	3.8717422e-08
1.37461 	0.97546 	0 	1.0389578 	-0.036832471 	-6.1062309e-09
