8.56306 	0.7674 	0 	1.383053 	-0.0025049871 	3.3381878e-06
8.56306 	0.787302 	0 	1.3778897 	0.0033258317 	3.0825589e-06
8.56306 	0.805884 	0 	1.3811919 	0.0054331481 	3.01621e-06
8.56306 	0.823234 	0 	1.3677835 	-0.0052158112 	2.9439061e-06
8.56306 	0.839433 	0 	1.3386042 	-0.001064153 	3.1298272e-06
8.56306 	0.854557 	0 	1.3417382 	0.0077787804 	3.0670481e-06
8.56306 	0.868678 	0 	1.3359798 	-0.03288742 	3.1845237e-06
8.56306 	0.881862 	0 	1.3030384 	-0.042082342 	3.7047311e-06
8.56306 	0.894171 	0 	1.2835573 	0.013706008 	3.9782056e-06
8.56306 	0.905664 	0 	1.2915803 	0.033645384 	3.8004658e-06
8.56306 	0.916394 	0 	1.2648544 	-0.04256763 	4.3624389e-06
8.56306 	0.926412 	0 	1.2252916 	-0.05942807 	5.1493206e-06
8.56306 	0.935765 	0 	1.2215644 	0.009054847 	5.2417819e-06
8.56306 	0.944498 	0 	1.2254826 	0.0028290133 	5.0862793e-06
8.56306 	0.960264 	0 	1.1753507 	-0.012337504 	6.6288956e-06
8.56306 	0.96637 	0 	1.1792434 	0.0026105441 	6.5470922e-06
8.56306 	0.978605 	0 	1.1289196 	0.015871175 	7.4086244e-06
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
