0.178607 	0.183529 	0 	0.0054053949 	-0.0026715349 	-6.410332e-08 	0.0082817979 	5.0311965e-07 	0.0024782863
0.173261 	0.188993 	0 	0.0036786578 	-0.00097335499 	-3.8232246e-08 	0.0076438628 	3.8878812e-07 	0.0019155882
0.166502 	0.196136 	0 	0.0025767362 	3.5788235e-05 	-9.8615658e-08 	0.0064927621 	4.509786e-07 	0.0016174589
0.232303 	0.274883 	0 	0.0016724301 	0.00039237086 	6.8452429e-09 	0.0045127638 	-2.5742539e-08 	0.0011093874
0.224267 	0.285739 	0 	0.0015627272 	0.00031322639 	4.4316642e-09 	0.0042646122 	-1.3684093e-08 	0.001051648
0.215984 	0.297572 	0 	0.0014195149 	0.00045466136 	1.3481133e-09 	0.0041200917 	-3.1509791e-09 	0.0010078853
0.207465 	0.310526 	0 	0.0012635853 	0.00072542924 	3.6013168e-10 	0.0040598916 	-5.0350504e-10 	0.0009802411
0.198764 	0.324702 	0 	0.0011221246 	0.0010089337 	2.0320112e-10 	0.0040491029 	4.0218707e-10 	0.00096468474
0.189968 	0.34019 	0 	0.0010053558 	0.0012137508 	5.5576021e-10 	0.0040624626 	1.3367707e-10 	0.00095820783
0.181159 	0.357119 	0 	0.00090958526 	0.0013504277 	1.4997795e-11 	0.0040907019 	3.6379857e-10 	0.0009572188
0.172427 	0.375641 	0 	0.00081154503 	0.0015608056 	4.2922861e-11 	0.0041521777 	1.0426455e-10 	0.00095811787
0.163897 	0.395893 	0 	0.00071048051 	0.0019254162 	-1.17879e-11 	0.0042512209 	1.1447414e-10 	0.00096169873
0.15572 	0.417983 	0 	0.00062096949 	0.0024013062 	4.236932e-10 	0.0043740335 	-4.5180474e-10 	0.00096975385
0.148041 	0.442074 	0 	0.00055936348 	0.0028865655 	1.1636352e-10 	0.0045000464 	-1.1567647e-10 	0.00098743011
0.141021 	0.468307 	0 	0.00054160614 	0.0033817992 	2.9490915e-10 	0.0046078134 	-5.3273388e-10 	0.0010131737
0.134835 	0.496794 	0 	0.0005701139 	0.003974808 	5.7623674e-12 	0.0046989697 	-2.9167237e-11 	0.0010258677
0.244835 	0.517708 	0 	0.0016878035 	0.0045166429 	4.6736601e-11 	0.0036350913 	-3.6553465e-10 	0.0011634401
0.240034 	0.547303 	0 	0.0021015947 	0.0053525338 	5.8394033e-12 	0.0033917768 	-3.2886568e-11 	0.0012000548
0.236325 	0.579308 	0 	0.0029354093 	0.0066161066 	1.1843822e-10 	0.0028723664 	-1.6249202e-10 	0.0013619533
0.233857 	0.612623 	0 	0.0037933346 	0.0067769403 	4.5814311e-10 	0.0024421782 	-1.8815894e-10 	0.0017456631
0.232625 	0.644971 	0 	0.0052619458 	0.0042679328 	1.5824691e-10 	0.0010877684 	1.6354063e-10 	0.0023164547
0.232368 	0.675271 	0 	0.016212169 	0.0066532313 	-5.2158872e-11 	-0.0093672328 	1.1995564e-10 	0.003062506
0.232784 	0.703617 	0 	0.027562844 	0.015401621 	1.1595714e-09 	-0.018193136 	-2.4408169e-10 	0.0039054583
0.233652 	0.730114 	0 	0.016996098 	0.011667942 	4.5457913e-09 	-0.0048808649 	-2.1474916e-09 	0.0050245331
0.234812 	0.75487 	0 	0.0069526008 	0.00085247601 	5.6173856e-09 	0.0067657157 	-2.6532896e-09 	0.0065340173
0.236145 	0.777995 	0 	0.015525768 	0.0061177319 	2.7309155e-10 	0.0020179229 	-4.3722455e-10 	0.0074250973
0.23757 	0.799591 	0 	0.052311433 	0.026139076 	1.1203067e-12 	-0.031320277 	6.1922801e-13 	0.0087415006
0.239028 	0.819757 	0 	0.035242867 	0.0015994839 	-2.9944e-09 	-0.01789874 	1.384272e-08 	0.010637858
0.240479 	0.838588 	0 	0.010476285 	0.0035294766 	6.0968021e-09 	0.0046961579 	-4.8691672e-09 	0.01212466
0.241898 	0.85617 	0 	0.011346671 	-0.0066191267 	-5.7352218e-09 	0.018049602 	-1.1989871e-08 	0.011099278
0.243265 	0.872586 	0 	0.025559653 	0.030589235 	-6.5707795e-09 	0.013078195 	1.2359906e-08 	0.011606182
0.132495 	0.883077 	0 	0.10052454 	-0.0030894329 	-1.546794e-09 	-0.075643325 	7.5219191e-09 	0.015606438
0.133715 	0.89801 	0 	0.02101034 	-0.011839126 	-6.1256203e-10 	-0.0076566629 	5.2535439e-09 	0.016751584
0.134869 	0.911953 	0 	0.014069782 	-0.0028707429 	3.2487372e-09 	0.022143638 	-4.8645452e-11 	0.014836666
0.135955 	0.924971 	0 	0.022623244 	0.026882607 	6.0629231e-10 	0.023889695 	1.5770836e-09 	0.014417734
0.136974 	0.937125 	0 	0.06661068 	-0.016460122 	-1.8069976e-09 	-0.040853116 	-1.4932153e-09 	0.017245847
0.137795 	0.946871 	0 	0.018591628 	-0.0074778529 	-1.6462267e-09 	-0.00092421888 	1.4013419e-08 	0.0175661
0.13896 	0.960671 	0 	0.024979269 	0.026813105 	1.9257581e-08 	0.014742459 	-7.9096754e-09 	0.013299992
0.139445 	0.966406 	0 	0.048761392 	-0.0023618537 	7.8680173e-09 	-0.023060096 	-7.5892023e-10 	0.014811015
1.03797 	0.977763 	0 	0.094672109 	0.031924785 	-3.4616002e-08 	-0.047093016 	-7.4339839e-08 	0.021049704
