4.5991 	0.588181 	0 	0.10085724 	-0.023210068 	-6.4275878e-07 	-0.066809623 	1.9587784e-07 	0.014967452
4.5991 	0.60137 	0 	0.026566988 	-0.024421028 	-1.0295832e-07 	0.0085774072 	1.7974521e-07 	0.010984897
4.5991 	0.615497 	0 	0.0092171891 	0.00055232352 	1.4559177e-09 	0.009833697 	-3.9777811e-09 	0.0090494213
4.5991 	0.630628 	0 	0.0081133641 	0.0044956999 	-1.132868e-08 	0.00051756332 	-3.0170673e-08 	0.006984694
4.5991 	0.646835 	0 	0.0096221924 	0.0026398566 	-4.6104753e-08 	-0.00054566528 	-1.7708759e-08 	0.0052548836
4.5991 	0.664193 	0 	0.0054282403 	7.1351196e-05 	-6.5494153e-09 	0.0041297811 	2.2775055e-10 	0.0049853613
4.5991 	0.682786 	0 	0.00607408 	-0.00011886637 	6.0553438e-10 	0.0030206105 	-1.7742818e-09 	0.0057926458
4.5991 	0.7027 	0 	0.0068622121 	0.0020383893 	-7.7736585e-10 	0.010045882 	-3.3299628e-09 	0.0060158083
4.5991 	0.72403 	0 	0.028710072 	0.023969324 	6.7856099e-09 	-0.0063830737 	3.6509538e-09 	0.0076479016
4.5991 	0.746084 	0 	0.056213606 	-0.016054226 	1.0346116e-08 	-0.040514123 	-4.2779326e-09 	0.010972879
4.5991 	0.7674 	0 	0.014158012 	-0.005335824 	5.9337198e-10 	0.00033645302 	2.2645842e-09 	0.012981465
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
