14.8003 	0.694694 	0 	0.0098684933 	0.00027818524 	0.00015316761 	0.0087503297 	0.00016696717 	0.0091509851
14.8005 	0.723526 	0 	0.010388713 	0.0002661403 	0.00014812282 	0.0087674029 	0.00010856339 	0.0093813584
14.8007 	0.750448 	0 	0.010838968 	0.00011086858 	9.0246085e-05 	0.0089243301 	4.0214854e-05 	0.0096657545
14.8008 	0.775585 	0 	0.011190614 	-0.00012468502 	1.9950152e-05 	0.0093030569 	-1.7554048e-05 	0.010041612
14.8008 	0.799056 	0 	0.011581122 	-0.00018524464 	-2.2167542e-05 	0.010412422 	-5.5767308e-05 	0.010483068
14.8009 	0.82097 	0 	0.012500672 	-0.0023858224 	-3.6360706e-05 	0.0072213583 	1.0877313e-05 	0.011879439
14.8009 	0.84143 	0 	0.018677376 	-0.00016968313 	4.4072155e-06 	0.0039244111 	-4.7005539e-05 	0.01278564
14.8009 	0.860534 	0 	0.021997969 	0.021815481 	-0.00025545394 	0.018549655 	-0.00055520305 	0.012870761
14.8009 	0.87837 	0 	0.12691033 	0.035837872 	-0.0020993131 	-0.088503244 	-0.00067011839 	0.016655936
14.8009 	0.895023 	0 	0.028875717 	-0.031085929 	-0.00020343814 	-0.012834727 	0.00035766897 	0.021731762
14.8009 	0.910572 	0 	0.021582218 	-0.0062906766 	-2.9349122e-05 	0.024997435 	5.7970586e-05 	0.022359701
14.8009 	0.925089 	0 	0.068089547 	0.059225104 	-0.00080962307 	0.00018605089 	-0.001057737 	0.022402135
14.8009 	0.936729 	0 	0.17073202 	-0.029640207 	-0.0023965375 	-0.12777348 	0.00047742423 	0.026318323
14.8009 	0.945472 	0 	0.025870039 	-0.011646685 	-8.2860092e-06 	-0.00024633103 	0.00013209405 	0.02628982
14.8009 	0.960061 	0 	0.022537435 	0.010064847 	-5.7199117e-05 	0.023144781 	-0.00013712444 	0.018420319
14.8009 	0.966124 	0 	0.037707932 	0.009356759 	-0.00021406938 	-6.0245292e-05 	-0.00010479535 	0.017550723
14.8009 	0.980444 	0 	0.024520641 	0.021767623 	5.3198579e-06 	0.017332125 	9.3274572e-06 	0.014475474
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
