13.5883 	0.296217 	0 	0.018701647 	-0.00023001238 	-0.00058516486 	0.0091478217 	-8.8036873e-05 	0.016741355
13.5918 	0.326951 	0 	0.0243366 	-0.0023661211 	-0.0011829461 	0.0040605144 	-2.2531058e-05 	0.016173307
13.5952 	0.359929 	0 	0.021685579 	-0.0044540458 	-0.0013938526 	0.0073289045 	0.00024932882 	0.015704142
13.5982 	0.395308 	0 	0.019186138 	-0.0028716239 	-0.0015262128 	0.0084465146 	0.0003232894 	0.015295783
13.6009 	0.433249 	0 	0.018406727 	-0.0017179506 	-0.001895298 	0.0073494049 	0.0003314148 	0.014786498
13.6033 	0.473926 	0 	0.017576464 	-0.001522678 	-0.0017544696 	0.0068024917 	0.0003168601 	0.013888995
13.6052 	0.515989 	0 	0.015625521 	-0.00089072033 	1.6351762e-05 	0.0078415192 	-0.00023324211 	0.012412547
13.6067 	0.556646 	0 	0.012221961 	-2.0899965e-05 	0.00070231612 	0.0085499826 	-0.00034937903 	0.013068998
13.6077 	0.594624 	0 	0.012538347 	0.00011271297 	-0.0014288024 	0.0071966127 	-0.00040770488 	0.013321158
13.6101 	0.994017 	0 	0.048343611 	-0.00050432065 	-3.5467898e-05 	-0.029977522 	2.2209721e-07 	0.010043481
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
