13.0319 	0.0367659 	0 	0.67020295 	-0.0093371567 	0.0050635698
13.0341 	0.0432665 	0 	0.67651128 	-0.0079090757 	0.010086425
13.0365 	0.0506331 	0 	0.6859264 	-0.0048618293 	0.017271353
13.0392 	0.0589676 	0 	0.69790005 	-0.0050828599 	0.025690285
13.0427 	0.0701975 	0 	0.71427051 	-0.0071960611 	0.034960862
13.0469 	0.0841091 	0 	0.7349103 	-0.008694798 	0.041649995
13.0511 	0.0990697 	0 	0.75742754 	-0.011503323 	0.041799107
13.0555 	0.115154 	0 	0.77927283 	-0.012210573 	0.035727869
13.0599 	0.13245 	0 	0.80361888 	-0.0096736528 	0.023916949
13.0644 	0.151049 	0 	0.82909229 	-0.010188492 	0.0070148624
13.0689 	0.171047 	0 	0.85097962 	-0.015148055 	-0.012461296
13.0734 	0.192544 	0 	0.87074442 	-0.019262423 	-0.028106416
13.0778 	0.215648 	0 	0.88992679 	-0.021953187 	-0.034443811
13.0822 	0.24047 	0 	0.90793279 	-0.024550891 	-0.031743143
13.0864 	0.26713 	0 	0.92596759 	-0.025976034 	-0.024665026
13.0905 	0.295763 	0 	0.94787044 	-0.02876474 	-0.016982811
13.0943 	0.326502 	0 	0.97740576 	-0.032327814 	-0.016755269
13.0979 	0.359491 	0 	1.0066237 	-0.035672791 	-0.031504375
13.1011 	0.394885 	0 	1.0309026 	-0.040690539 	-0.05550947
13.1041 	0.432846 	0 	1.0542972 	-0.031339191 	-0.060452287
13.1066 	0.473548 	0 	1.0698142 	-0.027662983 	-0.034569823
13.1087 	0.515638 	0 	1.0798232 	-0.029224059 	-0.0077432002
13.1103 	0.556322 	0 	1.0944754 	-0.022038567 	-0.0043214247
13.1114 	0.594327 	0 	1.1083223 	-0.024807967 	-0.011687292
13.1122 	0.629824 	0 	1.1154874 	-0.019725458 	-0.007297681
13.1127 	0.662974 	0 	1.1176678 	-0.018360034 	-0.0015849408
13.0139 	0.693884 	0 	1.1060242 	-0.029172995 	0.0017177828
13.114 	0.994013 	0 	0.69597236 	0.030683039 	-0.0012245253
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
