0.786134 	0.360149 	0 	0.027742902 	-0.016535839 	-1.0443139e-08 	-0.0022144141 	1.8858119e-08 	0.007219215
0.782981 	0.364172 	0 	0.0056453173 	-0.00056565909 	-7.8907142e-09 	0.0097942342 	-3.1843203e-09 	0.0053069743
0.774856 	0.374978 	0 	0.0084809727 	0.0028972991 	-1.7131045e-08 	-0.0017008858 	1.2686744e-09 	0.0027422619
0.769254 	0.382795 	0 	0.0030971686 	-0.00082991552 	-1.240622e-09 	0.0054175763 	-1.2138357e-08 	0.0016887595
0.763411 	0.391319 	0 	0.0028857264 	0.0012126966 	-7.9793359e-09 	0.0052587447 	-7.8460177e-08 	0.001318564
0.757362 	0.400592 	0 	0.0026642058 	0.00047329828 	-3.2220034e-09 	0.0051615587 	-7.302556e-09 	0.0011594699
0.751133 	0.410683 	0 	0.0029640043 	0.0021538682 	6.615803e-09 	0.0044009962 	7.2509216e-08 	0.0011570505
0.744731 	0.421707 	0 	0.0033644036 	0.0033090302 	-1.8471773e-09 	0.0036608181 	-1.6244709e-09 	0.0012096135
0.835188 	0.475908 	0 	0.0047719828 	0.0050142836 	5.6316404e-09 	0.0017220765 	1.6523579e-08 	0.0013360265
0.829081 	0.491178 	0 	0.005023673 	0.0053922544 	-4.3687032e-09 	0.0012990615 	-9.113272e-09 	0.001370405
0.823141 	0.507836 	0 	0.0051922243 	0.005613095 	-5.6445097e-09 	0.00098903663 	-1.208362e-08 	0.0013904701
0.81748 	0.525968 	0 	0.0052127929 	0.005720155 	-1.788148e-09 	0.00088837605 	-3.6579487e-09 	0.0014065516
0.812205 	0.545704 	0 	0.0052772471 	0.0058155594 	-6.1420712e-10 	0.00076831594 	-1.3367399e-09 	0.0014225228
0.807438 	0.567157 	0 	0.0053461941 	0.0059188504 	-9.7789849e-10 	0.00068726286 	-1.9904512e-09 	0.0014581817
0.803307 	0.590419 	0 	0.004684069 	0.005780444 	-8.177884e-10 	0.0016097027 	-2.0829022e-09 	0.0015106155
0.799928 	0.615601 	0 	0.0059739679 	0.0068610577 	-5.2145747e-10 	0.00042166338 	-1.0829539e-09 	0.0015646494
0.797407 	0.642808 	0 	0.0062016209 	0.0036504543 	-5.9122686e-10 	-0.00037273138 	-1.0424815e-09 	0.0020092366
0.795849 	0.671112 	0 	0.00407652 	0.0038247371 	-2.546459e-10 	0.0038050626 	-6.6054669e-10 	0.002388149
0.795227 	0.698586 	0 	0.01019436 	0.011989346 	9.384819e-10 	0.0002375293 	2.5370094e-10 	0.0031763934
0.79533 	0.724311 	0 	0.035090896 	0.0090957568 	2.4408017e-09 	-0.025418074 	-1.8077825e-09 	0.004783172
0.795931 	0.748371 	0 	0.019945695 	-0.0064518248 	1.1789257e-09 	-0.011736501 	-7.855473e-10 	0.0066764177
0.79686 	0.770859 	0 	0.0090300558 	0.00095168889 	2.1304958e-10 	0.0055768892 	-5.24813e-10 	0.0081514749
0.797994 	0.791868 	0 	0.012805871 	0.012765557 	-4.0943196e-09 	0.014748099 	-2.7666222e-10 	0.0088876995
0.799246 	0.811491 	0 	0.03299817 	0.039316112 	-5.7847838e-09 	0.0019405878 	5.6307161e-09 	0.01092138
0.800552 	0.829816 	0 	0.060697687 	0.013970481 	2.6633622e-09 	-0.035783316 	9.5472386e-09 	0.014364341
0.801869 	0.846928 	0 	0.023364501 	-0.0037584091 	3.1261899e-09 	-0.0018303754 	-7.7191199e-10 	0.016628013
0.803168 	0.862905 	0 	0.016046706 	0.0021034893 	2.2239225e-10 	0.011429374 	-5.4914753e-11 	0.017402352
0.804429 	0.877823 	0 	0.015818221 	-0.00248321 	1.4996117e-10 	0.023399392 	-2.8151094e-10 	0.017195965
0.80564 	0.891752 	0 	0.018285064 	0.010738843 	-1.3208063e-08 	0.029179053 	1.3303701e-08 	0.017445442
0.806793 	0.904756 	0 	0.032699159 	0.01599524 	-1.3472034e-08 	0.0091744992 	1.3569566e-08 	0.019890921
0.807886 	0.916898 	0 	0.024569432 	0.0044951554 	2.5266616e-09 	0.015273684 	1.9344425e-08 	0.021793093
0.808916 	0.928235 	0 	0.027516692 	0.0092057836 	-4.4200142e-09 	0.020326355 	-1.161701e-08 	0.022424612
0.809884 	0.938819 	0 	0.053624694 	0.0041441836 	-2.8502611e-09 	-0.0078934776 	-7.4911595e-09 	0.024817025
0.810793 	0.948701 	0 	0.026506019 	-0.0013438054 	6.4000779e-09 	0.017214567 	2.3597503e-08 	0.027042236
0.812073 	0.962579 	0 	0.11097935 	0.07601725 	-5.7241996e-08 	-0.042380387 	-6.8385406e-08 	0.024880779
0.812992 	0.97251 	0 	0.031832409 	0.006351772 	7.9573234e-08 	0.0048813055 	8.277216e-08 	0.02629408
