11.331 	0.470352 	0 	1.2100421 	-0.10497842 	8.1098685e-05
11.3333 	0.481245 	0 	1.1680004 	-0.092794899 	0.00010405788
11.3348 	0.489032 	0 	1.237929 	-0.05000245 	6.6898096e-05
11.3363 	0.497401 	0 	1.2888559 	-0.11447047 	4.2800106e-05
11.3378 	0.506394 	0 	1.2629882 	-0.15954746 	6.6533272e-07
11.3408 	0.526449 	0 	1.2874479 	-0.064805921 	0.0003777388
11.3422 	0.537615 	0 	1.3503539 	-0.082217391 	-0.00077698821
11.3435 	0.549613 	0 	1.3560817 	-0.13400718 	-0.0013528622
11.3448 	0.562504 	0 	1.3399413 	-0.12248342 	-0.0022355032
11.346 	0.576349 	0 	1.3598941 	-0.096804928 	-0.0010822749
11.347 	0.591215 	0 	1.3583611 	-0.092960275 	0.0037105769
11.3478 	0.607177 	0 	1.3412523 	-0.093361866 	0.0074617313
11.3485 	0.62431 	0 	1.3390668 	-0.085562122 	-0.0020022091
11.3489 	0.642693 	0 	1.3574422 	-0.077300935 	-0.013990947
11.349 	0.662413 	0 	1.3736044 	-0.063520797 	-0.0041357697
11.3489 	0.683561 	0 	1.3631048 	-0.056385977 	0.013626509
11.3485 	0.706233 	0 	1.3231181 	-0.072529746 	0.018422285
11.3478 	0.729691 	0 	1.2923311 	-0.062787575 	-0.0052913174
11.3469 	0.752374 	0 	1.2968471 	-0.046678174 	-0.0088902683
11.3459 	0.773559 	0 	1.3219045 	-0.055219038 	-0.0008745729
11.3448 	0.793343 	0 	1.330923 	-0.042882945 	0.0015373081
12.7144 	0.640457 	0 	1.1094839 	-0.034306328 	-0.017919346
11.3305 	0.996244 	0 	0.76292438 	-0.17017288 	3.0618007e-05
