0.374642 	0.259549 	0 	0.012083682 	-0.0049041978 	3.7034323e-07 	0.00060565592 	-4.1618869e-07 	0.0036322374
0.371797 	0.262614 	0 	0.003784342 	0.00021404034 	9.5844294e-10 	0.0073657934 	-5.3306037e-08 	0.0027734755
0.365098 	0.270018 	0 	0.003661849 	-0.0015658254 	1.2109896e-08 	0.0059826638 	-5.5328252e-08 	0.0016622731
0.361149 	0.274507 	0 	0.0029032642 	0.00050606591 	2.7578516e-08 	0.0063115905 	-2.7923163e-07 	0.0014090107
0.43508 	0.340724 	0 	0.0022318014 	0.0022417076 	-2.9468585e-09 	0.0044212192 	-8.3025775e-08 	0.0011723836
0.427675 	0.351683 	0 	0.0021452301 	0.0024363987 	-1.4733393e-09 	0.0041561966 	-3.5910373e-08 	0.0011432942
0.420061 	0.363673 	0 	0.0020704152 	0.0025696381 	-3.7562565e-10 	0.0039587956 	-1.6717704e-08 	0.0011197279
0.412293 	0.37679 	0 	0.0020085115 	0.002688695 	-4.1717231e-10 	0.0038111738 	-1.3318444e-08 	0.0011056958
0.404447 	0.391116 	0 	0.0019643055 	0.0028233068 	-1.2482003e-10 	0.0036915991 	-8.4516982e-09 	0.0010996588
0.396599 	0.406768 	0 	0.0019391849 	0.0029892651 	9.7741363e-11 	0.0035927341 	-3.2559635e-09 	0.0011017507
0.388832 	0.423886 	0 	0.0019335294 	0.0031863037 	3.2361829e-10 	0.0035114445 	-9.9319903e-10 	0.0011131337
0.38126 	0.442597 	0 	0.0019445825 	0.003407544 	3.8450525e-10 	0.0034462927 	-5.5600769e-10 	0.0011339958
0.374022 	0.463 	0 	0.0019733985 	0.0036521313 	3.3418296e-11 	0.0033901755 	-4.7913344e-11 	0.001164185
0.367251 	0.485245 	0 	0.0020354801 	0.0039418685 	1.5107216e-10 	0.0033214421 	-1.2539871e-10 	0.0012037225
0.361095 	0.509462 	0 	0.0021535323 	0.0043122045 	1.5343692e-10 	0.0032205725 	-1.6823407e-10 	0.0012553515
0.355714 	0.535753 	0 	0.0023771557 	0.0048183659 	1.1537776e-10 	0.0030391299 	-2.1445164e-10 	0.0013184956
0.351251 	0.564245 	0 	0.0027194489 	0.005394582 	7.5126563e-11 	0.0028308939 	-1.4792135e-10 	0.0013999558
0.347837 	0.595054 	0 	0.0035660764 	0.006650461 	4.7348584e-11 	0.002284663 	-1.3457378e-10 	0.0015828259
0.345609 	0.627123 	0 	0.0046968741 	0.0081192142 	2.4706363e-10 	0.0017593636 	-6.0936202e-11 	0.0019666038
0.344555 	0.658261 	0 	0.0067663948 	0.0071746549 	6.3640224e-10 	0.0001337967 	-1.21126e-10 	0.0025614561
0.344421 	0.687426 	0 	0.014248654 	0.0063337635 	5.5250684e-10 	-0.0068920192 	-2.4579497e-11 	0.0034271434
0.344923 	0.71471 	0 	0.02354871 	0.014148033 	-3.3538354e-10 	-0.013688259 	2.8209477e-09 	0.0043022109
0.345849 	0.740213 	0 	0.018867577 	0.022504115 	3.7513623e-09 	-0.0049084737 	7.995427e-12 	0.005351206
0.347046 	0.764041 	0 	0.016572387 	0.01246425 	1.8095701e-09 	-0.0014072688 	-2.8972674e-09 	0.0068225259
0.348402 	0.786297 	0 	0.02408697 	-0.00075994703 	7.5686698e-09 	-0.010612525 	-1.2116705e-08 	0.0084752632
0.34984 	0.807083 	0 	0.021992129 	0.0027640006 	-3.2741099e-09 	-0.0044135836 	4.2974327e-09 	0.009067153
0.351304 	0.826492 	0 	0.012859267 	0.014058551 	1.5720629e-11 	0.01136257 	1.3544185e-11 	0.0093812171
0.352756 	0.844615 	0 	0.020119173 	0.013818205 	-6.4669775e-10 	0.0028085091 	7.3536667e-10 	0.010643576
0.354173 	0.861537 	0 	0.023671589 	0.0043228933 	3.0742787e-09 	-0.0025673086 	-1.6921119e-08 	0.011663753
0.355537 	0.877336 	0 	0.025839925 	-0.0011251624 	3.9824501e-09 	-0.0036469328 	-2.1919723e-08 	0.012208086
0.356839 	0.892088 	0 	0.016176187 	-0.0031939827 	-6.375928e-10 	0.0052813397 	2.0447067e-10 	0.013103179
0.358075 	0.905861 	0 	0.012216682 	0.00037033392 	8.6552074e-10 	0.017462227 	5.1048625e-09 	0.012687496
0.359241 	0.918721 	0 	0.031881992 	0.030356482 	4.9771748e-09 	0.0049083507 	-1.3633716e-08 	0.012793763
0.360338 	0.930727 	0 	0.070374425 	0.0098771481 	-1.5648558e-09 	-0.041818436 	-7.9125305e-10 	0.014876262
0.361367 	0.941937 	0 	0.021014785 	-0.013212111 	2.7809526e-09 	-0.0030894857 	4.7883398e-09 	0.016972193
0.362818 	0.957678 	0 	0.017868043 	0.017137376 	4.5513906e-10 	0.027468969 	3.5267187e-10 	0.014419054
0.363371 	0.963654 	0 	0.091721556 	0.030361814 	-2.6808621e-10 	-0.057006497 	-6.8628958e-10 	0.01581732
0.364676 	0.977768 	0 	0.02329201 	0.022773952 	2.6872254e-08 	0.021344872 	4.192422e-10 	0.015150251
