11.5559 	0.838599 	0 	0.018341954 	-0.025219505 	0.00029835124 	0.0095926477 	-0.0012959763 	0.022783992
11.5547 	0.854278 	0 	0.031016438 	-0.002016255 	0.00070504124 	0.0072979082 	0.0002675721 	0.02506161
11.5536 	0.868918 	0 	0.071904156 	0.055688981 	-0.00083568468 	-0.0036492593 	-0.0011063346 	0.024490288
11.5526 	0.882587 	0 	0.21268109 	0.036965806 	-0.0013891406 	-0.14873097 	-0.0003618202 	0.028075141
11.5516 	0.895349 	0 	0.032285299 	-0.03026372 	-6.3475031e-05 	-0.0041122184 	0.00033146806 	0.033043775
11.5506 	0.907264 	0 	0.057466582 	-0.0061551519 	3.235912e-05 	-0.0028237273 	-1.4041063e-05 	0.031277269
11.5497 	0.918389 	0 	0.071309056 	0.066920179 	-6.3458873e-05 	0.015702897 	-0.00012184898 	0.028157981
11.5489 	0.928775 	0 	0.23772309 	0.0063965359 	-1.8432829e-05 	-0.17474972 	1.0737721e-06 	0.031682648
11.5481 	0.938473 	0 	0.037921217 	-0.034708926 	4.8419297e-06 	-0.0021083598 	-3.2454797e-05 	0.034045472
11.5474 	0.947527 	0 	0.033924193 	-0.0049820158 	-1.0796262e-05 	0.027481019 	7.9659618e-06 	0.030854187
11.5467 	0.95598 	0 	0.077447395 	0.028238369 	0.00018254337 	-0.0090486934 	0.00012559122 	0.028798206
11.5461 	0.96276 	0 	0.062416186 	-0.007972488 	0.00010580319 	-0.005647541 	-1.6339239e-05 	0.031043149
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
