15.8385 	0.0179091 	0 	0.0088665356 	0.0014226172 	-0.00055129064 	0.0087603436 	0.00027131968 	0.0085421912
15.8403 	0.0265287 	0 	0.0089707833 	0.0014181314 	-0.00046107093 	0.0091632393 	0.00014969159 	0.0089586037
15.8426 	0.0375483 	0 	0.009207353 	0.0019017174 	-0.00045350738 	0.010089882 	-0.00042052739 	0.0094122979
15.8454 	0.0516593 	0 	0.0092111387 	0.001632536 	-4.8503136e-06 	0.010679142 	0.0005506383 	0.010276442
15.847 	0.0601309 	0 	0.010084512 	0.00062619779 	0.00013229878 	0.0075616783 	0.00099203402 	0.011096254
15.8491 	0.0715297 	0 	0.012579108 	0.0035861106 	-0.00023486695 	0.0025382753 	0.0011530387 	0.011095145
15.8517 	0.0856301 	0 	0.043303926 	-0.007565419 	0.0018744251 	-0.024121472 	-0.00012510044 	0.0097511465
15.8543 	0.100771 	0 	0.024475872 	-0.033058534 	0.00078593436 	0.0029614752 	-0.0030107865 	0.0094773049
15.8569 	0.117026 	0 	0.0085050618 	-2.3485935e-05 	-0.00014310407 	0.017638241 	0.00020240309 	0.011405904
15.8596 	0.134479 	0 	0.009343895 	-0.00018892682 	-2.0045253e-05 	0.0092950816 	0.00033496361 	0.012528845
15.8623 	0.153218 	0 	0.011652417 	0.00092806176 	-0.00012166056 	0.0044704895 	0.00053177262 	0.012075823
15.8651 	0.173337 	0 	0.0126427 	0.0016906854 	-6.2531916e-05 	0.0034138671 	0.00051198008 	0.011378882
15.768 	0.194848 	0 	0.037169736 	0.0084207108 	0.00073619008 	-0.021257833 	0.0007001962 	0.010147128
15.7708 	0.218024 	0 	0.05163772 	-0.030833899 	0.0017315803 	-0.028576277 	-0.0016491277 	0.0087156388
15.7735 	0.242896 	0 	0.012301425 	-0.018132499 	-4.7530813e-05 	0.013290751 	-0.00091932207 	0.0089554494
15.7761 	0.269581 	0 	0.0083730645 	4.6770575e-05 	-6.2496186e-05 	0.010000781 	0.00024626331 	0.01008388
15.7786 	0.298212 	0 	0.0128998 	0.0050133706 	-1.1673028e-05 	0.00045106924 	0.0005346582 	0.0097719145
15.781 	0.328922 	0 	0.022803368 	0.0032853681 	0.00053732797 	-0.0080129774 	0.00039382849 	0.0086740759
15.7832 	0.361856 	0 	0.02124433 	-0.0037243306 	0.00049444081 	-0.0046275908 	-9.1802387e-05 	0.0079128597
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
