4.1036 	0.805884 	0 	1.3693403 	-0.0053687733 	-1.460061e-08
4.1036 	0.823234 	0 	1.3286906 	-0.012392811 	1.6847899e-08
4.1036 	0.839433 	0 	1.3242316 	0.021787555 	1.6603489e-08
4.1036 	0.854557 	0 	1.3300902 	0.035455255 	2.9452868e-09
4.1036 	0.868678 	0 	1.3342968 	0.023066518 	-1.9794121e-09
4.1036 	0.881862 	0 	1.3121837 	0.0040253358 	7.5640188e-10
4.1036 	0.894171 	0 	1.2902739 	0.01472643 	2.5954723e-08
4.1036 	0.905664 	0 	1.2932875 	0.045711734 	-1.6036376e-09
4.1036 	0.916394 	0 	1.2986349 	0.0040889878 	-9.6879519e-09
4.1036 	0.926412 	0 	1.2643106 	-0.033539143 	-1.4858122e-08
4.1036 	0.935765 	0 	1.225716 	0.039735356 	2.5378433e-08
4.1036 	0.952652 	0 	1.2051866 	-0.04499698 	-6.8781417e-08
4.1036 	0.960264 	0 	1.1026253 	-0.079129921 	9.6264416e-09
4.1036 	0.970955 	0 	1.1206116 	0.037693653 	-1.9141372e-09
4.1036 	0.978605 	0 	1.0656641 	-0.010495168 	4.6326426e-09
4.1036 	0.989293 	0 	0.97055761 	0.012706657 	1.2518677e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
