12.0878 	0.825692 	0 	1.2027094 	-0.048088706 	0.0083280454
12.0867 	0.843222 	0 	1.2055204 	-0.020773358 	0.010085263
12.0855 	0.859589 	0 	1.2137522 	-0.043845132 	0.0056462263
12.0845 	0.87487 	0 	1.1506181 	-0.089755992 	0.00022708782
12.0834 	0.889138 	0 	1.0881909 	-0.055116167 	-0.00098114636
12.0825 	0.902459 	0 	1.0923268 	-0.031203516 	0.0012662945
12.0816 	0.914897 	0 	1.096064 	-0.033018333 	0.00058990399
12.0807 	0.92651 	0 	1.0978457 	-0.031128014 	-0.00097585965
12.0799 	0.937352 	0 	1.1046023 	-0.025582266 	-0.0021510604
12.0792 	0.947475 	0 	1.0925938 	-0.038317648 	-0.0014779386
12.0786 	0.955593 	0 	1.0448437 	-0.040879882 	-0.00034609341
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
