14.3313 	0.0176967 	0 	0.85970507 	-0.00083109203 	-0.0016828224
14.3338 	0.0262234 	0 	0.85984523 	-0.00042556046 	-0.0020898509
14.3369 	0.0371292 	0 	0.86637665 	0.0098309449 	-0.0023382162
14.3406 	0.0511095 	0 	0.87774944 	-0.023234114 	-0.0015296773
14.3428 	0.0595077 	0 	0.87857872 	-0.015474901 	-0.0011099367
14.3457 	0.070816 	0 	0.88158541 	0.0018488753 	-0.00082091325
14.3491 	0.0848152 	0 	0.8800997 	0.024755042 	-0.0011216984
14.3526 	0.0998596 	0 	0.91099821 	0.022184212 	0.0010156984
14.3562 	0.116023 	0 	0.93754511 	-0.017837142 	0.003608854
14.3598 	0.133392 	0 	0.93183776 	-0.025760466 	0.0028082402
14.3634 	0.152056 	0 	0.93217425 	-0.0048243783 	0.0025763157
14.2673 	0.172028 	0 	0.94548635 	0.016260967 	-7.7989253e-05
14.271 	0.193568 	0 	0.96610605 	0.023977519 	0.002302345
14.2747 	0.216704 	0 	0.98739432 	0.0055291584 	0.0047143804
14.2783 	0.241548 	0 	0.9887732 	-0.0099456115 	0.0044865003
14.2818 	0.26822 	0 	0.99596981 	0.010231843 	0.0047634187
14.2852 	0.296851 	0 	1.0210097 	0.019765696 	0.0060413077
14.2884 	0.327578 	0 	1.0441174 	0.010404966 	0.0070107367
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
