9.35586 	0.7674 	0 	1.3711989 	-0.017272129 	6.6369607e-06
9.35586 	0.787302 	0 	1.3646922 	0.0026078722 	6.45784e-06
9.35586 	0.805884 	0 	1.3784137 	0.014322495 	6.2381594e-06
9.35586 	0.823234 	0 	1.3641633 	-0.014078157 	6.0830297e-06
9.35586 	0.839433 	0 	1.3243139 	-0.027218291 	6.7541133e-06
9.35586 	0.854557 	0 	1.3125318 	0.0046371154 	7.2645413e-06
9.35586 	0.868678 	0 	1.3216413 	0.027456132 	6.9303923e-06
9.35586 	0.881862 	0 	1.3238815 	0.0055448004 	6.6186282e-06
9.35586 	0.894171 	0 	1.2980231 	-0.017309583 	7.7058019e-06
9.35586 	0.905664 	0 	1.2801735 	0.0038078261 	8.6376792e-06
9.35586 	0.916394 	0 	1.2902564 	0.02392458 	8.0888383e-06
9.35586 	0.926412 	0 	1.2805217 	-0.00026834347 	8.4007282e-06
9.35586 	0.935765 	0 	1.2422073 	-0.012542797 	1.024269e-05
9.35586 	0.944498 	0 	1.2248365 	0.035628398 	1.1011002e-05
9.35586 	0.960264 	0 	1.1987641 	-0.040827005 	1.1619216e-05
9.35586 	0.96637 	0 	1.147309 	0.01010064 	1.3246777e-05
9.35586 	0.978605 	0 	1.1217857 	-0.040713573 	1.3558504e-05
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
