12.8257 	0.0214366 	0 	0.55145407 	-0.019439524 	0.026090256
12.8291 	0.0309849 	0 	0.56790027 	-0.021032811 	0.030222745
12.8311 	0.03671 	0 	0.58454766 	-0.014682384 	0.038593991
12.8359 	0.0505598 	0 	0.63256165 	-0.035256563 	0.067220294
12.8386 	0.0588846 	0 	0.65845222 	-0.041601283 	0.075143142
12.8422 	0.0701023 	0 	0.69062488 	-0.040991105 	0.079381388
12.8465 	0.0840004 	0 	0.72413372 	-0.035612813 	0.073385479
12.8509 	0.0989482 	0 	0.75043542 	-0.032376745 	0.059775208
12.8554 	0.115021 	0 	0.76993166 	-0.031380521 	0.043681909
12.8599 	0.132305 	0 	0.78244296 	-0.028880643 	0.031725109
12.8645 	0.150894 	0 	0.79377984 	-0.023155807 	0.029604736
12.7693 	0.170801 	0 	0.75849626 	-0.035108171 	-0.020579057
12.774 	0.192288 	0 	0.75608665 	-0.033565828 	0.039206456
12.7786 	0.215384 	0 	0.80072419 	-0.056973471 	0.076901662
12.7832 	0.2402 	0 	0.85941073 	-0.056962094 	0.064943707
12.7876 	0.266858 	0 	0.89340298 	-0.057741607 	0.022848405
12.7918 	0.295491 	0 	0.89434005 	-0.0623179 	-0.03129663
12.7958 	0.326234 	0 	0.88258191 	-0.046166511 	-0.053236606
12.7995 	0.359229 	0 	0.89735649 	-0.036515191 	-0.017552417
12.8029 	0.394632 	0 	0.95049377 	-0.041906189 	-0.0026656664
12.8059 	0.432604 	0 	1.0056456 	-0.058724439 	-0.027164299
12.8086 	0.47332 	0 	1.0592057 	-0.06153023 	-0.037109614
12.8108 	0.515427 	0 	1.0926769 	-0.057353951 	-0.0051741196
12.8124 	0.556127 	0 	1.0933883 	-0.045937623 	0.015096297
12.8136 	0.594149 	0 	1.092865 	-0.03780933 	-0.0030615716
12.8144 	0.629661 	0 	1.1054669 	-0.040105232 	-0.017721011
12.815 	0.662825 	0 	1.1142393 	-0.029387781 	-0.016334121
12.8154 	0.693794 	0 	1.1115967 	-0.031917176 	-0.0079103675
12.8157 	0.722712 	0 	1.097031 	-0.041280169 	0.0028402831
12.8163 	0.994011 	0 	0.73307095 	0.055150321 	0.00035356785
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
