14.3043 	0.723323 	0 	1.0574714 	-0.0014993041 	0.0011442864
12.816 	0.774924 	0 	1.0713972 	-0.037695128 	0.0097286962
12.8161 	0.798464 	0 	1.0646879 	-0.038737619 	0.0065557543
12.8162 	0.820443 	0 	1.0585482 	-0.042044782 	0.00083766234
12.8162 	0.840964 	0 	1.0539298 	-0.043234021 	-0.0057313793
12.8162 	0.860124 	0 	1.05325 	-0.041272349 	-0.0088668334
12.8163 	0.878013 	0 	1.0548935 	-0.039329453 	-0.0075811161
12.8163 	0.894716 	0 	1.0498586 	-0.034001184 	-0.0052402761
12.8163 	0.91031 	0 	1.053337 	-0.019784728 	-0.0040443431
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
