11.5418 	0.443952 	0 	1.1635753 	-0.19125989 	8.3883364e-05
11.544 	0.453057 	0 	1.1516343 	-0.13170678 	5.341133e-05
11.5455 	0.459522 	0 	1.1861746 	-0.059429883 	-0.0002251351
11.5473 	0.467604 	0 	1.2583842 	-0.11319121 	0.00038169531
11.5491 	0.476293 	0 	1.2531829 	-0.19783887 	0.001089403
11.5508 	0.485633 	0 	1.2427836 	-0.15062296 	0.0031650725
11.5526 	0.495676 	0 	1.2672845 	-0.11614416 	0.0011480707
11.5543 	0.506475 	0 	1.2923015 	-0.11876435 	-0.0047907797
11.556 	0.518086 	0 	1.308647 	-0.1244487 	-0.0037649924
11.5576 	0.530568 	0 	1.3091073 	-0.11750533 	0.0059210894
11.5591 	0.543982 	0 	1.3128205 	-0.1052884 	0.022469822
11.5604 	0.558395 	0 	1.3412445 	-0.10056346 	0.01807449
11.5616 	0.573875 	0 	1.3499973 	-0.094346191 	-0.0042860535
11.5626 	0.5905 	0 	1.3095864 	-0.088550499 	-0.019100236
11.5634 	0.60835 	0 	1.2802862 	-0.075135145 	-0.005215872
11.564 	0.627505 	0 	1.3106015 	-0.075336604 	0.0085820615
11.5642 	0.648058 	0 	1.3363213 	-0.08061898 	0.011143233
11.5641 	0.670102 	0 	1.3341955 	-0.054639778 	0.0042308193
11.5637 	0.693738 	0 	1.3045286 	-0.03240926 	-0.0046746087
11.5629 	0.718194 	0 	1.2601096 	-0.065657192 	-0.0046248992
11.5619 	0.741843 	0 	1.2552292 	-0.045220498 	-0.0019057544
11.5608 	0.763931 	0 	1.2843416 	-0.03610897 	0.0043293919
11.5596 	0.784558 	0 	1.3132155 	-0.051246655 	0.0073159036
11.5583 	0.80382 	0 	1.3171096 	-0.020708097 	0.0072039228
12.7148 	0.672645 	0 	1.1229748 	-0.015133564 	-0.016641526
11.5434 	0.996124 	0 	0.62773502 	-0.10021838 	3.3219648e-05
