10.2679 	0.88161 	0 	0.038317449 	-0.028940748 	-1.3527412e-06 	-0.013750171 	2.7331e-06 	0.021102235
10.2677 	0.893946 	0 	0.021671779 	0.00029353887 	-2.0254545e-08 	0.011696657 	2.8007792e-07 	0.02029919
10.2675 	0.905463 	0 	0.021882533 	0.0058218953 	-2.7533086e-07 	0.023401493 	-7.4483565e-07 	0.019275116
10.2674 	0.916216 	0 	0.033564041 	0.0079624611 	-1.835501e-06 	0.012408255 	-1.2961296e-06 	0.020493275
10.2672 	0.926256 	0 	0.033355618 	-0.0033775696 	-1.0853544e-06 	0.0087950369 	3.5213509e-07 	0.022926427
10.2671 	0.93563 	0 	0.027776311 	-0.0056896367 	-1.000689e-08 	0.013092097 	6.1170718e-07 	0.025530536
10.2669 	0.944381 	0 	0.026212928 	-0.001157155 	3.2286348e-08 	0.030801805 	1.834057e-07 	0.026224803
10.2667 	0.960181 	0 	0.11892016 	-0.013422171 	-3.796506e-06 	-0.060034898 	6.0402009e-07 	0.032770247
10.2666 	0.9663 	0 	0.042431187 	-0.027271396 	-2.2037354e-08 	-0.0037797637 	1.5411034e-06 	0.036874069
10.2664 	0.978561 	0 	0.14435962 	-9.6798816e-05 	-2.8799532e-06 	-0.08233811 	6.525969e-08 	0.033428491
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
