10.2651 	0.473506 	0 	0.87719408 	-0.043320998 	5.2495355e-05
12.6714 	0.195891 	0 	0.74816283 	-0.11973947 	-0.1122711
10.2691 	0.587503 	0 	1.3754533 	-0.0173165 	3.7368308e-05
10.2693 	0.600681 	0 	1.3602376 	-0.052002416 	3.7921209e-05
10.2695 	0.614802 	0 	1.3640528 	-0.02620738 	3.7059624e-05
10.2697 	0.629935 	0 	1.3741121 	-0.011024549 	3.4530147e-05
10.2698 	0.646151 	0 	1.3857266 	-0.0057904707 	3.0379135e-05
12.6975 	0.346148 	0 	0.92080329 	-0.09118582 	-0.05344281
10.2661 	0.996409 	0 	0.6905593 	-0.030551385 	1.8295719e-05
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
