5.39189 	0.805884 	0 	1.3782425 	-0.015472004 	1.3868306e-08
5.39189 	0.823234 	0 	1.3604627 	-0.020318274 	1.0967707e-08
5.39189 	0.839433 	0 	1.3425466 	-0.02106822 	5.4086651e-09
5.39189 	0.854557 	0 	1.3204011 	-0.014803772 	6.9666289e-09
5.39189 	0.894171 	0 	1.3013529 	-0.025341774 	3.3310598e-09
5.39189 	0.905664 	0 	1.2687213 	-0.043853368 	-8.6634457e-09
5.39189 	0.916394 	0 	1.2459931 	-0.017509532 	1.747312e-08
5.39189 	0.926412 	0 	1.2447146 	0.0062063002 	1.6979314e-08
5.39189 	0.935765 	0 	1.2507119 	0.0012274345 	2.1996474e-08
5.39189 	0.952652 	0 	1.2049434 	-0.014055001 	1.9884091e-08
5.39189 	0.960264 	0 	1.2017094 	0.004612489 	2.4475281e-08
5.39189 	0.970955 	0 	1.1739694 	-0.018136118 	2.3274617e-08
5.39189 	0.978605 	0 	1.1695394 	0.022582205 	2.7093626e-08
5.39189 	0.989293 	0 	1.1200387 	0.041777469 	-6.2208386e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
