11.8547 	0.385208 	0 	1.0280262 	-0.16275043 	0.00028023806
11.8572 	0.393996 	0 	1.1657276 	-0.29001938 	0.0025340887
11.8605 	0.406352 	0 	1.1464687 	-0.2252567 	0.0081319408
11.8627 	0.415194 	0 	1.1273844 	-0.22258056 	-0.016377547
11.7602 	0.444975 	0 	1.1961713 	-0.19049149 	-0.014898663
11.7623 	0.45485 	0 	1.2074554 	-0.2409924 	-0.0025756823
11.7644 	0.465471 	0 	1.215857 	-0.19531979 	0.013626754
11.7664 	0.476896 	0 	1.2011557 	-0.17795204 	0.024890663
11.7683 	0.489183 	0 	1.1416442 	-0.17844996 	0.027637869
11.7702 	0.502395 	0 	1.1249686 	-0.11602936 	-0.012955784
11.772 	0.516599 	0 	1.216923 	-0.11636802 	-0.05703715
11.7736 	0.531863 	0 	1.260499 	-0.13686413 	-0.025612624
11.7751 	0.548261 	0 	1.208603 	-0.13354847 	0.025839878
11.7763 	0.565876 	0 	1.1779541 	-0.10323774 	0.044272605
11.7773 	0.584791 	0 	1.2313323 	-0.06787717 	0.027187947
11.778 	0.605094 	0 	1.2617554 	-0.06409749 	0.0057976224
11.7783 	0.62688 	0 	1.260392 	-0.074311689 	-0.015358564
11.7783 	0.65025 	0 	1.2857056 	-0.08049288 	-0.0044413786
11.778 	0.675309 	0 	1.2976102 	-0.036659703 	0.0021201544
11.7772 	0.701239 	0 	1.2512561 	-0.026641735 	-0.021579058
11.7762 	0.726313 	0 	1.2452853 	-0.035167639 	-0.047203083
11.775 	0.749733 	0 	1.1992426 	-0.037921185 	-0.030908706
11.7737 	0.771605 	0 	1.2011903 	-0.043792242 	0.017148404
11.7724 	0.792029 	0 	1.2497633 	-0.030418617 	0.030506707
11.7711 	0.8111 	0 	1.2626136 	-0.0088374438 	0.020150776
12.715 	0.702704 	0 	1.1165863 	-0.023025837 	-0.0068754555
11.8628 	0.995833 	0 	0.71662682 	0.071774568 	6.7678301e-06
