13.6101 	0.841151 	0 	1.0122467 	-0.0088933875 	-0.00059571741
13.6101 	0.860288 	0 	0.99917375 	-0.0036835706 	-0.0007452705
13.6101 	0.878156 	0 	0.99112835 	0.012629456 	-0.00085038444
13.6101 	0.894839 	0 	0.99338182 	0.007309325 	-0.00085694227
13.6101 	0.910415 	0 	0.96872965 	-0.024156413 	-0.0011588588
13.6101 	0.924958 	0 	0.93777915 	-0.017299969 	-0.0014525819
13.6101 	0.936618 	0 	0.93050392 	0.01574272 	-0.0013732527
13.6101 	0.945377 	0 	0.9385636 	0.029746938 	-0.0013519085
13.6101 	0.959992 	0 	0.90815055 	-0.033778233 	-0.0012385493
13.6101 	0.966065 	0 	0.87930921 	-0.019008922 	-0.0011262313
13.6101 	0.980411 	0 	0.87132437 	-0.025238696 	-0.0010919381
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
