16.0905 	0.695278 	0 	1.0448843 	-0.0011834698 	-0.0022731727
16.0906 	0.724056 	0 	1.0360021 	-0.0017224523 	-0.0023739108
16.0908 	0.750926 	0 	1.0277946 	-0.0027300852 	-0.0024173311
16.0908 	0.776015 	0 	1.0213024 	-0.0025997032 	-0.0023424497
16.0909 	0.79944 	0 	1.0167517 	-0.0021219928 	-0.0021542815
16.0909 	0.821312 	0 	1.012745 	-0.0015055582 	-0.0018919252
16.0909 	0.841734 	0 	1.0085552 	0.00051170634 	-0.0016067899
16.0909 	0.8608 	0 	1.004795 	0.0026385594 	-0.001386076
16.091 	0.878602 	0 	0.99835663 	-0.00091529686 	-0.0011129269
16.091 	0.895224 	0 	0.98620447 	-0.0028334332 	-0.00069501869
16.091 	0.910742 	0 	0.97746172 	0.0089247981 	-0.00042228693
16.091 	0.925231 	0 	0.97895916 	0.018527963 	-0.00043121256
16.091 	0.936849 	0 	0.96861488 	-0.0048188786 	-0.00020749487
16.091 	0.945575 	0 	0.94380505 	-0.014208545 	0.00016721071
16.091 	0.960136 	0 	0.94148476 	0.014345824 	0.00023074092
16.091 	0.966187 	0 	0.91882961 	-0.016209741 	0.00032309396
16.091 	0.980479 	0 	0.89467063 	0.007070494 	0.00049952283
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
