4.7973 	0.588181 	0 	0.031119833 	0.0044486571 	-2.6105206e-07 	-0.0083628397 	-4.6583452e-08 	0.012900575
4.7973 	0.60137 	0 	0.034199867 	-0.015038449 	-2.680942e-07 	-0.0087826088 	1.9332945e-07 	0.010037626
4.7973 	0.615497 	0 	0.011979106 	-0.0067110014 	-2.3026893e-08 	0.0091955892 	7.4018515e-08 	0.0083160895
4.7973 	0.630628 	0 	0.0082712179 	0.00044673109 	-3.8866575e-09 	0.0041495383 	-6.283773e-09 	0.0071780353
4.7973 	0.646835 	0 	0.011780937 	0.00363657 	-5.3844153e-08 	-0.0025996712 	-3.1842103e-08 	0.0060300736
4.7973 	0.664193 	0 	0.0095241581 	-0.00088406608 	-4.7564133e-08 	0.0010728345 	1.17886e-08 	0.0053743975
4.7973 	0.682786 	0 	0.0060116373 	-0.00026847532 	-4.0846491e-09 	0.005434286 	1.0342444e-08 	0.0057794882
4.7973 	0.7027 	0 	0.0067695693 	0.0012500065 	4.5636235e-09 	0.0090298798 	4.1804403e-09 	0.0063840939
4.7973 	0.72403 	0 	0.021523304 	0.015724828 	1.0671241e-08 	-0.0015317531 	-1.0619201e-09 	0.0077549071
4.7973 	0.746084 	0 	0.040466094 	-0.0082816503 	8.4251304e-09 	-0.025304385 	-5.9693559e-09 	0.010762659
4.7973 	0.7674 	0 	0.014630559 	-0.0060491559 	3.3003989e-09 	-0.00033678822 	1.6815415e-08 	0.012775881
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
