9.05856 	0.494994 	0 	1.1581318 	0.048002485 	5.225626e-05
9.05856 	0.50364 	0 	1.190882 	-0.032840393 	5.0954403e-05
9.05856 	0.517368 	0 	1.1887614 	0.024382006 	5.0197197e-05
9.05856 	0.525523 	0 	1.2294658 	0.035633429 	4.4979951e-05
9.05856 	0.534259 	0 	1.2629687 	0.0059524402 	4.078679e-05
9.05856 	0.543615 	0 	1.2456185 	-0.0096303922 	4.186414e-05
9.05856 	0.56437 	0 	1.3098401 	0.03930941 	3.3520491e-05
9.05856 	0.575867 	0 	1.3399317 	-0.00088594353 	3.0076328e-05
9.05856 	0.588181 	0 	1.3125205 	0.0061549596 	3.2023841e-05
9.05856 	0.60137 	0 	1.3387968 	0.055311069 	2.8262297e-05
20.1595 	0.478925 	0 	1.0693939 	0.0011303939 	0.0016398671
