16.3408 	0.0179799 	0 	0.98748637 	-0.00022731528 	-6.9064407e-05
16.3434 	0.031822 	0 	0.99108698 	-0.00061290518 	0.00036508809
16.3445 	0.037688 	0 	0.99197751 	-0.0012113499 	0.00043490423
16.347 	0.0518425 	0 	0.99442153 	0.00029069937 	0.00062937705
16.3484 	0.0603387 	0 	0.99686487 	0.00039249263 	0.00086507208
16.3503 	0.0717676 	0 	0.99989612 	-0.00033729197 	0.0011381376
16.3525 	0.0859017 	0 	1.0023152 	-0.00045284156 	0.0013414388
16.3548 	0.101075 	0 	1.0047187 	-0.00012891892 	0.0015507194
16.3572 	0.117361 	0 	1.0073384 	-7.5536723e-05 	0.0017592497
16.3596 	0.134842 	0 	1.0101354 	-0.0002504134 	0.0019131446
16.362 	0.153606 	0 	1.013173 	-0.00050263044 	0.0020025294
16.3644 	0.173745 	0 	1.0166015 	-0.00080729546 	0.0020251122
16.267 	0.195274 	0 	1.017201 	-0.0019815727 	0.0021653866
16.2695 	0.218464 	0 	1.0217152 	-0.00260833 	0.0021257197
16.2719 	0.243345 	0 	1.0271834 	-0.0035822027 	0.0019925325
16.2742 	0.270035 	0 	1.0332963 	-0.0045794053 	0.0017440996
16.2764 	0.298665 	0 	1.0399928 	-0.0049864624 	0.0013782702
16.2786 	0.32937 	0 	1.047611 	-0.0048548799 	0.00088108075
16.2805 	0.362294 	0 	1.0562301 	-0.005039182 	0.00022662393
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
