20.1595 	0.861641 	0 	1.0100136 	-0.0044768932 	0.0002890266
13.3124 	0.894793 	0 	0.99155497 	-0.0039555801 	-0.00017855404
13.3124 	0.910376 	0 	0.984632 	-0.00079782515 	-0.00073905363
13.3124 	0.924925 	0 	0.97850079 	0.0008599435 	-0.0010962823
13.3124 	0.93659 	0 	0.9722785 	-0.00099395877 	-0.0013797428
13.3124 	0.945353 	0 	0.96601654 	-0.0019592701 	-0.0016239936
13.3124 	0.959975 	0 	0.95596389 	-0.002316455 	-0.0019157053
13.3124 	0.966051 	0 	0.9459086 	-0.0060344556 	-0.0020587914
13.3124 	0.980402 	0 	0.93525231 	0.0058026482 	-0.0021843092
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
