12.8257 	0.0214366 	0 	0.03989859 	-0.0099931768 	0.0023118429 	0.054107471 	-0.002541549 	0.053575682
12.8291 	0.0309849 	0 	0.037937261 	-0.0082903823 	0.0045944715 	0.022719858 	0.0078538977 	0.039616636
12.8311 	0.03671 	0 	0.042690403 	-0.015985441 	0.013958644 	0.0037630307 	0.00019161036 	0.040375078
12.8359 	0.0505598 	0 	0.034966816 	-0.018321071 	0.008118341 	0.01011164 	-0.0038213786 	0.026394423
12.8386 	0.0588846 	0 	0.03248535 	-0.011643553 	0.0044858712 	0.010301689 	0.0019172507 	0.022735025
12.8422 	0.0701023 	0 	0.030312779 	-0.0080868403 	0.00075365523 	0.011245116 	0.003694194 	0.021388385
12.8465 	0.0840004 	0 	0.027783914 	-0.006588303 	-0.0023472802 	0.012903478 	0.003232874 	0.022813737
12.8509 	0.0989482 	0 	0.02558681 	-0.0054629623 	-0.0031410132 	0.015263383 	0.0028462756 	0.02520283
12.8554 	0.115021 	0 	0.024583616 	-0.0035559733 	-0.0021675611 	0.01831923 	0.0023904656 	0.026277692
12.8599 	0.132305 	0 	0.024838004 	-0.0022286276 	-0.00088297535 	0.021366889 	0.0015661602 	0.025920991
12.8645 	0.150894 	0 	0.02578137 	-0.0027997555 	0.00029035832 	0.023270447 	0.00098402285 	0.026931939
12.7693 	0.170801 	0 	0.02819244 	-0.0045849639 	-0.0028788663 	0.026500424 	0.0003497395 	0.042864064
12.774 	0.192288 	0 	0.032597111 	-0.015004074 	0.010650156 	0.0097616146 	-0.011840659 	0.063693808
12.7786 	0.215384 	0 	0.058369368 	-0.024401169 	0.00805403 	0.011067132 	-0.0025777764 	0.039607332
12.7832 	0.2402 	0 	0.054139687 	-0.016792133 	-0.01243795 	0.0059020603 	0.0038408155 	0.045546932
12.7876 	0.266858 	0 	0.033805254 	-0.010147564 	-0.0080998578 	0.0061476046 	0.0063838983 	0.059953414
12.7918 	0.295491 	0 	0.028625639 	-0.0040973318 	0.0017318646 	0.012068651 	0.00052999704 	0.046921222
12.7958 	0.326234 	0 	0.025383629 	-0.0034240515 	-0.00088504513 	0.023473541 	-0.0012070972 	0.02783315
12.7995 	0.359229 	0 	0.0356086 	-0.0081092185 	0.010389095 	0.0026683753 	-0.0026456141 	0.033834909
12.8029 	0.394632 	0 	0.055663745 	-0.02340961 	-0.0030874948 	-0.010557989 	0.0011277795 	0.024829434
12.8059 	0.432604 	0 	0.056115395 	-0.021261228 	-0.011842109 	-0.018038458 	0.0033458654 	0.026619251
12.8086 	0.47332 	0 	0.043343671 	-0.0071656136 	0.0068425764 	-0.0093421745 	-0.0016152834 	0.021896627
12.8108 	0.515427 	0 	0.021280659 	0.00024448699 	0.0073070719 	-0.0021400346 	0.0014559502 	0.028454482
12.8124 	0.556127 	0 	0.014452009 	-0.00079520548 	0.00022292838 	0.011124716 	0.00041364806 	0.015065211
12.8136 	0.594149 	0 	0.013770446 	-0.0013679101 	-0.0030997496 	0.0027123386 	0.00031208809 	0.021752537
12.8144 	0.629661 	0 	0.016812096 	0.00029831764 	-0.002551905 	0.004931494 	-0.00086960739 	0.014770392
12.815 	0.662825 	0 	0.013084795 	0.0012046395 	0.00053067713 	0.0097131859 	-0.0003445888 	0.014200987
12.8154 	0.693794 	0 	0.016597641 	0.0038877001 	-0.0043536761 	0.0065176627 	-0.0044546311 	0.017566064
12.8157 	0.722712 	0 	0.024372893 	0.0079275924 	-0.0069144429 	-0.0013270248 	-0.0030907578 	0.017769729
12.8163 	0.994011 	0 	0.014024476 	0.0026044535 	4.2341184e-06 	-0.0015385107 	1.3769935e-06 	0.0060916877
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
