20.1595 	0.697123 	0 	1.0304244 	-0.0053869517 	0.00092491657
14.3045 	0.750264 	0 	1.0478943 	-0.0025373771 	0.0001186019
14.3046 	0.77542 	0 	1.035605 	0.0020070857 	-0.00086729177
14.3046 	0.798908 	0 	1.0264357 	0.001527022 	-0.0014350612
14.3047 	0.820838 	0 	1.0158259 	-0.0098745542 	-0.001912508
14.3047 	0.841314 	0 	1.0011573 	-0.0097634483 	-0.002518206
14.3047 	0.860431 	0 	0.99282816 	0.0021707545 	-0.0028446518
14.3048 	0.878281 	0 	0.9865614 	0.0035101798 	-0.0028562494
14.3048 	0.894947 	0 	0.97874498 	0.0007072842 	-0.0027298047
14.3048 	0.910506 	0 	0.97336204 	0.0013551909 	-0.0024942608
14.3048 	0.925034 	0 	0.96888256 	0.003413039 	-0.0022380869
14.3048 	0.936683 	0 	0.96173544 	0.0029056159 	-0.0018830995
14.3048 	0.945433 	0 	0.95278122 	0.0058349597 	-0.0015285926
14.3048 	0.960032 	0 	0.94351951 	-0.0042419116 	-0.0012058162
14.3048 	0.9661 	0 	0.91701074 	-0.015212797 	-0.00062904699
14.3048 	0.98043 	0 	0.90306521 	-0.01862384 	-0.00035864644
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
