9.55405 	0.494994 	0 	0.072884066 	0.052139162 	-8.5077058e-07 	-0.018460744 	-2.6470441e-07 	0.05056348
9.55405 	0.50364 	0 	0.092399717 	-0.090421028 	-2.4740391e-06 	0.046666587 	4.1749825e-06 	0.042845727
9.55405 	0.517368 	0 	0.044678611 	0.014560031 	-6.031627e-07 	0.010434744 	-8.0198267e-07 	0.043457392
9.55405 	0.525523 	0 	0.065363587 	0.0043388354 	-4.0053018e-06 	-0.001429211 	2.4329811e-07 	0.035262735
9.55405 	0.534259 	0 	0.035558658 	-0.0070369318 	-1.3295661e-06 	0.028191101 	1.6742043e-06 	0.029496258
9.55405 	0.543615 	0 	0.027214544 	-0.0023049765 	-5.295899e-07 	0.026006417 	1.0566904e-06 	0.026305916
9.55405 	0.56437 	0 	0.021396473 	-0.0021736471 	-9.5709251e-07 	0.018910028 	1.2686639e-06 	0.020171873
9.55405 	0.575867 	0 	0.017706086 	-0.0017236471 	-6.4907329e-07 	0.017378586 	1.2716576e-06 	0.017401749
9.55405 	0.588181 	0 	0.014846671 	-0.0013439382 	-4.9905188e-07 	0.014920905 	1.1130454e-06 	0.014914981
9.55405 	0.60137 	0 	0.01260047 	-0.0012547956 	-5.3265072e-07 	0.012580063 	1.0431197e-06 	0.01269385
9.55405 	0.615497 	0 	0.010826728 	-0.0012955049 	-6.2322981e-07 	0.010698482 	1.0395815e-06 	0.010825556
20.1595 	0.478925 	0 	0.004237769 	0.00030881648 	-3.8853804e-06 	0.003254169 	2.0015026e-05 	0.003694519
