14.3313 	0.0176967 	0 	0.0092511245 	4.3381416e-05 	-2.1020814e-05 	0.010048151 	-9.4313958e-05 	0.010167528
14.3338 	0.0262234 	0 	0.0094043796 	-5.7286356e-05 	1.7303856e-05 	0.0074246112 	-0.00077163933 	0.0097639847
14.3369 	0.0371292 	0 	0.048761373 	-0.013677754 	-0.00021752878 	-0.029652284 	0.00035708059 	0.007386353
14.3406 	0.0511095 	0 	0.0078127529 	0.00060679124 	5.7143435e-05 	0.014238498 	-0.00056274093 	0.010982069
14.3428 	0.0595077 	0 	0.010267254 	0.0015764041 	9.8404276e-05 	0.00088215963 	0.00019360631 	0.011477665
14.3457 	0.070816 	0 	0.010292496 	0.000276813 	-5.9848089e-05 	-0.00012004386 	-0.00030425934 	0.010059861
14.3491 	0.0848152 	0 	0.028410886 	0.0083977867 	0.00098202056 	-0.012902648 	5.4352783e-05 	0.0083098184
14.3526 	0.0998596 	0 	0.040530182 	-0.029285452 	0.0023279208 	-0.013522513 	-0.0027497243 	0.0079244937
14.3562 	0.116023 	0 	0.016049676 	-0.015900414 	0.0003771523 	0.013185795 	-0.0016178747 	0.010264963
14.3598 	0.133392 	0 	0.011843012 	-0.00055030352 	4.8581243e-05 	0.0074854076 	9.0403113e-05 	0.012451765
14.3634 	0.152056 	0 	0.01289628 	0.00052144563 	-9.8939186e-05 	0.0017680741 	0.00030249983 	0.012457057
14.2673 	0.172028 	0 	0.021296563 	0.0062784688 	0.00047467444 	-0.00073574391 	0.00041612179 	0.011544431
14.271 	0.193568 	0 	0.032830951 	-0.0077886253 	0.0019156762 	-0.0067349905 	-0.0013234822 	0.010737105
14.2747 	0.216704 	0 	0.016390388 	-0.011115134 	0.00025040875 	0.01239678 	-0.0012353608 	0.010999035
14.2783 	0.241548 	0 	0.012784142 	0.0013604317 	-0.0001749393 	0.010374079 	0.00010283518 	0.012158854
14.2818 	0.26822 	0 	0.0231649 	0.0080184657 	0.00035521403 	-0.0033388572 	0.00057860985 	0.011751149
14.2852 	0.296851 	0 	0.03185289 	-0.0035453071 	0.00085441218 	-0.0086580736 	-0.00019036444 	0.010817664
14.2884 	0.327578 	0 	0.019647206 	-0.0074867894 	0.0001232684 	0.0046135796 	-0.00024855773 	0.010705254
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
