8.56306 	0.494994 	0 	0.078957429 	0.047156528 	-1.8538491e-06 	-0.025985093 	-1.0702636e-06 	0.041464058
8.56306 	0.50364 	0 	0.046546845 	-0.037022023 	-6.2575665e-07 	0.056974674 	1.5911491e-06 	0.035962134
8.56306 	0.517368 	0 	0.078034116 	0.043755527 	-3.7596666e-06 	-0.027919645 	-2.1454656e-06 	0.037100059
8.56306 	0.525523 	0 	0.11259797 	-0.045321675 	-7.4001918e-06 	-0.040565312 	4.3475128e-06 	0.028869643
8.56306 	0.534259 	0 	0.029303169 	-0.0068922435 	-4.1279645e-07 	0.030979121 	8.9726483e-07 	0.026083167
8.56306 	0.543615 	0 	0.025552569 	-0.0011346735 	1.0488095e-07 	0.015129059 	4.2888078e-07 	0.024809199
8.56306 	0.56437 	0 	0.033725831 	-0.00869665 	-3.0932861e-06 	0.0069565268 	2.0848134e-06 	0.018235015
8.56306 	0.575867 	0 	0.021349487 	-0.0050424977 	-1.173552e-06 	0.015065176 	1.3638877e-06 	0.016464015
8.56306 	0.588181 	0 	0.017617245 	-0.00017081429 	-7.1200067e-07 	0.011796119 	4.6861309e-07 	0.015293429
8.56306 	0.60137 	0 	0.019697665 	0.0017338257 	-1.7169539e-06 	0.0054213512 	5.9208402e-08 	0.013786278
20.1595 	0.478925 	0 	0.004237769 	0.00030881648 	-3.8853804e-06 	0.003254169 	2.0015026e-05 	0.003694519
