9.85135 	0.494994 	0 	0.041879409 	-0.0064623261 	1.2345748e-07 	0.01774488 	3.9631524e-07 	0.037378808
9.85135 	0.50364 	0 	0.14607737 	0.036348226 	-4.6184769e-06 	-0.089096767 	-7.0671099e-07 	0.036005047
9.85135 	0.517368 	0 	0.027438018 	0.0086785167 	1.1598469e-07 	0.040438445 	2.0495151e-07 	0.025713833
9.85135 	0.525523 	0 	0.03151525 	-0.0060456663 	4.2139913e-08 	0.0078837359 	8.5615498e-07 	0.025546
9.85135 	0.534259 	0 	0.040736833 	0.022488439 	-2.4627234e-06 	-0.010182508 	-1.383866e-06 	0.022831127
9.85135 	0.543615 	0 	0.083522856 	-0.02066428 	-8.5847509e-06 	-0.041597333 	3.2058327e-06 	0.018196726
9.85135 	0.56437 	0 	0.016291073 	0.00077648789 	3.9430863e-08 	0.013986297 	3.9093459e-07 	0.015647746
9.85135 	0.575867 	0 	0.018866181 	0.009877425 	-1.4835763e-06 	0.0013687382 	-1.3315356e-06 	0.014801605
9.85135 	0.588181 	0 	0.033665996 	0.00086553984 	-6.452606e-06 	-0.0092836965 	9.4340184e-07 	0.012194877
9.85135 	0.60137 	0 	0.019918176 	-0.0052481825 	-3.4196165e-06 	0.0047704948 	2.6352199e-06 	0.010478093
9.85135 	0.615497 	0 	0.010897504 	-0.00047074711 	-7.256086e-07 	0.0087024694 	7.835026e-07 	0.0097305524
20.1595 	0.478925 	0 	0.004237769 	0.00030881648 	-3.8853804e-06 	0.003254169 	2.0015026e-05 	0.003694519
