10.0532 	0.494949 	0 	0.030065647 	-0.0050170451 	4.3448275e-08 	0.0059634736 	4.9746313e-07 	0.029726568
10.0533 	0.509686 	0 	0.041765483 	-0.030250274 	-1.5145998e-06 	0.018766716 	2.2755927e-06 	0.021840604
10.0534 	0.51729 	0 	0.023653303 	-0.00090552592 	-2.0813061e-08 	0.01960665 	4.1437796e-07 	0.022030981
10.0535 	0.525437 	0 	0.023895851 	0.002125668 	-4.8783923e-07 	0.0060137414 	2.4170249e-07 	0.021574729
10.0535 	0.534163 	0 	0.045225317 	0.0040878532 	-3.5798485e-06 	-0.011931808 	4.527442e-08 	0.018868349
10.0536 	0.553526 	0 	0.018830518 	-0.0059505124 	-6.6886039e-07 	0.019339741 	1.4313178e-06 	0.014772488
10.0537 	0.564253 	0 	0.017129497 	-0.0025981043 	-2.3625431e-08 	0.0072908415 	5.3958552e-07 	0.015239616
10.0538 	0.575745 	0 	0.021295555 	0.0070706897 	-1.793293e-06 	-0.0033898344 	-1.7704848e-06 	0.014482471
10.0538 	0.588055 	0 	0.054160593 	-0.0087306626 	-8.595957e-06 	-0.030011612 	1.9070474e-06 	0.011852661
20.1595 	0.478925 	0 	0.004237769 	0.00030881648 	-3.8853804e-06 	0.003254169 	2.0015026e-05 	0.003694519
