9.55405 	0.7674 	0 	0.02497918 	0.0026107791 	3.1902673e-07 	-0.0081983877 	1.2779577e-07 	0.0096526737
9.55405 	0.787302 	0 	0.01237387 	0.0046566276 	-1.300146e-07 	0.0033601029 	7.0856124e-08 	0.011398829
9.55405 	0.805884 	0 	0.011053042 	-0.00013195177 	-2.9996673e-08 	0.011275248 	7.7242572e-08 	0.011834856
9.55405 	0.823234 	0 	0.064874226 	0.044069599 	-1.2778422e-06 	-0.031970263 	-1.0874406e-06 	0.012379075
9.55405 	0.839433 	0 	0.096068111 	0.040286417 	-2.4414666e-06 	-0.063038305 	-1.1113573e-06 	0.014144606
9.55405 	0.854557 	0 	0.016384509 	0.00056025677 	-5.812334e-08 	0.0094869151 	1.5232476e-07 	0.016381268
9.55405 	0.868678 	0 	0.017436292 	0.0056716599 	-2.5737591e-07 	0.011684337 	-5.4042051e-08 	0.017257421
9.55405 	0.881862 	0 	0.029471062 	0.006498168 	-5.4783526e-07 	0.0060203724 	-2.4181525e-07 	0.017060509
9.55405 	0.894171 	0 	0.048268679 	-0.00010815768 	-1.8341073e-06 	-0.014818036 	1.0874372e-07 	0.018487021
9.55405 	0.905664 	0 	0.029535929 	-0.0019092973 	-7.9485609e-07 	0.0043519239 	2.3195082e-07 	0.019015445
9.55405 	0.916394 	0 	0.019790985 	0.0015824287 	-1.1509335e-07 	0.022019922 	-5.6359866e-08 	0.018566412
9.55405 	0.926412 	0 	0.023160126 	0.0042598982 	-2.666872e-07 	0.020647789 	-3.4657754e-07 	0.019013037
9.55405 	0.935765 	0 	0.034753331 	0.0029573061 	-1.3336896e-06 	0.0057551165 	-3.127729e-07 	0.020270327
9.55405 	0.944498 	0 	0.033664746 	-0.0089673579 	-1.0105875e-06 	0.0015044889 	8.4921202e-07 	0.022071509
9.55405 	0.960264 	0 	0.025069885 	0.012028905 	-1.2718443e-07 	0.03254479 	-4.8961153e-07 	0.021661226
9.55405 	0.96637 	0 	0.096647627 	0.059375908 	-2.8659776e-06 	-0.034426126 	-2.5378363e-06 	0.022790586
9.55405 	0.978605 	0 	0.030463365 	-0.010318445 	-1.2012346e-07 	0.033103916 	3.0066894e-07 	0.026841033
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
