12.0599 	0.330689 	0 	0.99034632 	-0.32113393 	-0.002132371
12.0628 	0.34024 	0 	1.0505804 	-0.27578977 	-0.017382972
12.0666 	0.353674 	0 	1.055462 	-0.19158111 	0.026097844
12.0692 	0.363288 	0 	1.0117687 	-0.22916989 	-0.040417014
12.0718 	0.373631 	0 	0.86467697 	-0.21535336 	-0.060716729
12.0744 	0.384755 	0 	0.89142873 	-0.11111888 	-0.00019068491
12.077 	0.396722 	0 	1.0799419 	-0.23051995 	0.033977293
12.0796 	0.409597 	0 	1.0988207 	-0.18358502 	0.047913352
12.0821 	0.423448 	0 	1.0253245 	-0.17863627 	0.051797092
12.0845 	0.438345 	0 	1.0145737 	-0.19794868 	-0.010066617
12.0868 	0.454363 	0 	1.0795393 	-0.13235379 	-0.048758078
12.089 	0.471581 	0 	1.1454681 	-0.17442112 	-0.026752539
12.091 	0.490082 	0 	1.1465233 	-0.14331954 	0.040984607
12.0927 	0.509959 	0 	1.0459347 	-0.096692541 	0.044112586
12.0942 	0.531306 	0 	1.032244 	-0.12087091 	-0.050427434
12.0953 	0.554223 	0 	1.0988144 	-0.12035112 	-0.069957459
12.0961 	0.578817 	0 	1.2002135 	-0.10616099 	-0.05770568
12.0965 	0.6052 	0 	1.1931879 	-0.13240137 	0.0094139058
12.0964 	0.633494 	0 	1.1549277 	-0.096148045 	0.030441364
12.0959 	0.662769 	0 	1.2023125 	-0.074810272 	0.00014110605
12.0951 	0.691077 	0 	1.216864 	-0.07630555 	-0.0029072279
12.094 	0.71752 	0 	1.1886767 	-0.078995874 	0.023078335
12.0928 	0.742215 	0 	1.1484111 	-0.078709174 	0.0022644031
12.0916 	0.765277 	0 	1.1686189 	-0.083910038 	-0.016830487
12.0903 	0.786811 	0 	1.2002894 	-0.084006989 	-0.016652818
12.0891 	0.806918 	0 	1.2045034 	-0.062711742 	-0.00036176955
12.0757 	0.995546 	0 	0.77401342 	0.056217253 	1.4338487e-05
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
