14.5361 	0.0313915 	0 	0.011277165 	-0.0009680051 	-0.0003742236 	0.0056137366 	-0.00012826013 	0.0094937782
14.5393 	0.0437491 	0 	0.0090695576 	-0.0042033806 	2.6192592e-05 	0.011663367 	0.00013466938 	0.0087264696
14.5413 	0.0511828 	0 	0.0079968062 	0.00051274048 	-7.6843133e-05 	0.0087744288 	-0.00016199514 	0.0095947927
14.5434 	0.0595908 	0 	0.0088790686 	-0.0017123437 	-2.3450194e-05 	0.0036574754 	-0.00021570328 	0.0094836309
14.5461 	0.0709112 	0 	0.010283808 	0.0040017219 	0.0002145106 	0.0008058233 	0.00022670448 	0.0087160957
14.5494 	0.0849239 	0 	0.038343768 	-0.005925632 	0.0032760465 	-0.022329729 	-0.0010056606 	0.0074353205
14.5528 	0.0999812 	0 	0.019110685 	-0.021914327 	0.0011813812 	0.0058043137 	-0.002493821 	0.0075541676
14.5563 	0.116157 	0 	0.0086058396 	-0.0024537018 	-4.1589801e-05 	0.014734358 	-2.3426924e-05 	0.0099041196
14.5598 	0.133537 	0 	0.0103245 	-0.0016624994 	7.3541349e-05 	0.0043985745 	-5.3249291e-05 	0.01144363
14.5633 	0.152211 	0 	0.011850817 	0.0025618811 	8.5820363e-05 	-0.00057895363 	0.00047783661 	0.011227347
14.5669 	0.172273 	0 	0.039981107 	0.0079682313 	0.0020026621 	-0.022981924 	0.00049689903 	0.0098296807
14.5704 	0.193824 	0 	0.036436443 	-0.032501767 	0.0016407946 	-0.0068904555 	-0.0022928202 	0.0090831078
14.5739 	0.216968 	0 	0.013247072 	-0.012283027 	-2.8246424e-05 	0.015854259 	-0.00037996252 	0.010954841
14.5774 	0.241817 	0 	0.011888419 	-0.0020089704 	0.00012862561 	0.0046606786 	4.2098044e-05 	0.012492367
14.5807 	0.268492 	0 	0.01902723 	0.010756112 	0.00020610357 	-0.0045453115 	0.00065112655 	0.011432391
14.5839 	0.297124 	0 	0.039456938 	-0.0042384998 	0.00075493689 	-0.018198376 	-0.00012398735 	0.0097093713
14.5869 	0.327847 	0 	0.0238776 	-0.012026977 	0.00023422234 	0.00042423512 	-0.00027840256 	0.0094752432
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
