4.8964 	0.588181 	0 	0.02714848 	0.015658755 	-2.0929168e-07 	-0.0092366072 	-1.9755249e-07 	0.013192746
4.8964 	0.60137 	0 	0.058554804 	-0.023731192 	-5.9157641e-07 	-0.032996256 	3.2250732e-07 	0.0098935981
4.8964 	0.615497 	0 	0.017078267 	-0.016239685 	-9.7260649e-08 	0.0061626982 	2.2449294e-07 	0.0081437195
4.8964 	0.630628 	0 	0.0070509683 	-0.0001068859 	1.2822738e-08 	0.0060097166 	-1.3134066e-10 	0.007434409
4.8964 	0.646835 	0 	0.010654673 	0.0036024973 	-5.0119523e-08 	-0.0015886977 	-4.0748584e-08 	0.0063254995
4.8964 	0.664193 	0 	0.0099713831 	-0.0020280584 	-6.5855779e-08 	0.001054275 	2.718105e-08 	0.0054617351
4.8964 	0.682786 	0 	0.0057127802 	-0.00079297767 	-6.6559191e-09 	0.0065156799 	2.6981832e-08 	0.0057043936
4.8964 	0.7027 	0 	0.0063250244 	0.00091406242 	4.6351519e-09 	0.0085848729 	7.502612e-09 	0.0064417467
4.8964 	0.72403 	0 	0.012991602 	0.0091126864 	9.3981689e-09 	0.0055914431 	1.8478193e-09 	0.0076780267
4.8964 	0.746084 	0 	0.032327985 	-0.0018230253 	9.5675926e-09 	-0.016039342 	-6.7646235e-09 	0.010250704
4.8964 	0.7674 	0 	0.019521362 	-0.0095245324 	1.7099792e-09 	-0.0044346702 	1.6597325e-08 	0.012416541
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
