5.39189 	0.60137 	0 	0.016679434 	0.0043121142 	-4.7437393e-08 	0.0039448676 	-9.6777553e-08 	0.015901869
5.39189 	0.615497 	0 	0.0424402 	0.012429618 	-8.0060092e-07 	-0.022940294 	-2.4697543e-07 	0.012362079
5.39189 	0.630628 	0 	0.041154223 	-0.01675333 	-8.0200731e-07 	-0.018674955 	5.1563803e-07 	0.0085515772
5.39189 	0.646835 	0 	0.0093001198 	-0.0042528924 	-7.5545158e-08 	0.0078634879 	1.4152237e-07 	0.006779288
5.39189 	0.664193 	0 	0.0061646554 	-0.00057261674 	-6.7960426e-09 	0.0046775531 	-4.8608169e-09 	0.0063032648
5.39189 	0.682786 	0 	0.0061375015 	-0.00061089407 	-2.4415943e-08 	0.0049913941 	1.6132324e-09 	0.0060571607
5.39189 	0.7027 	0 	0.0081487483 	0.0032757766 	5.2805736e-08 	0.0061265832 	6.6357987e-08 	0.0064115152
5.39189 	0.72403 	0 	0.015159315 	0.0023956351 	4.6566489e-08 	-0.00017360046 	1.2019249e-08 	0.0078278938
5.39189 	0.746084 	0 	0.013347132 	-0.0035054668 	1.0247035e-08 	0.0016189689 	-4.9534603e-09 	0.0096812373
5.39189 	0.7674 	0 	0.01066786 	0.00022678522 	4.9685656e-09 	0.0098530238 	3.142636e-09 	0.01082276
4.7973 	0.787302 	0 	0.012824713 	0.0050876482 	9.6731646e-09 	0.019025609 	3.6445191e-09 	0.01194509
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
