1.4207 	0.453759 	0 	0.081062193 	-0.00061819162 	-3.0709267e-08 	-0.051023648 	3.5668516e-08 	0.013495102
-0.0397318 	0.125912 	0 	0.001141487 	-0.0015122351 	-2.3225555e-08 	0.00309474 	2.6502873e-08 	0.00089616555
-0.0500464 	0.138716 	0 	0.00092921664 	-0.0015798834 	-2.7480484e-08 	0.0032328931 	2.8565101e-08 	0.00089184395
-0.0606728 	0.152773 	0 	0.0012558307 	-0.0014230701 	-1.928789e-08 	0.0028344977 	1.7927395e-08 	0.00092714285
-0.0716103 	0.168238 	0 	0.0017489156 	-0.0012010276 	-8.4983694e-09 	0.0023024589 	8.8476268e-09 	0.00095222535
-0.082806 	0.185223 	0 	0.0022338236 	-0.00092771148 	-3.6235791e-09 	0.001746539 	3.3732234e-09 	0.00098407759
-0.0941694 	0.203831 	0 	0.0027352098 	-0.00074785628 	1.0614206e-09 	0.0012220173 	9.4343588e-10 	0.001012856
-0.105617 	0.224209 	0 	0.0023576414 	-0.00090040458 	7.2172182e-10 	0.001634618 	-6.219206e-12 	0.00098492632
-0.117053 	0.246534 	0 	0.00060020256 	-0.0017598888 	4.1421825e-10 	0.0035054849 	-4.5155388e-10 	0.00088213724
-0.128349 	0.270961 	0 	-0.00062616999 	-0.0019215356 	5.1049233e-10 	0.0048762341 	-2.0248096e-11 	0.00081487835
-0.0529112 	0.350764 	0 	0.00033822253 	-0.0001432742 	8.9126869e-10 	0.0040396055 	-5.565648e-10 	0.00096646406
-0.0619562 	0.377652 	0 	-0.00020039618 	0.00029377267 	7.265511e-10 	0.004708666 	1.5271095e-10 	0.00093636872
-0.0703236 	0.406926 	0 	-0.0012678987 	0.0011849217 	9.3346368e-10 	0.0059708382 	-2.1156994e-10 	0.00085678867
-0.0778262 	0.438712 	0 	-0.0018500061 	0.0021982448 	8.4166296e-12 	0.006782399 	-1.343754e-11 	0.00081280504
-0.084298 	0.473165 	0 	-0.00082774112 	0.0030034382 	5.3388188e-10 	0.0058659898 	-2.2927995e-10 	0.0010221334
-0.0895895 	0.510422 	0 	0.00051301069 	0.0037245451 	4.7881337e-11 	0.0045986559 	-2.6701552e-11 	0.0012955142
-0.0934948 	0.549196 	0 	0.0019792161 	0.0038705601 	1.9024321e-10 	0.0032182116 	-2.0850123e-10 	0.0015919591
-0.0959492 	0.586838 	0 	0.0037140883 	0.0042732181 	2.2466087e-11 	0.0017010493 	-2.4988348e-11 	0.0019228679
-0.097221 	0.622101 	0 	0.0069132145 	0.0056271843 	1.6439611e-09 	-0.00084605005 	-1.9903261e-09 	0.0023183209
-0.0976573 	0.655092 	0 	0.010297534 	0.005574859 	9.0274516e-10 	-0.0029641594 	-1.7283864e-10 	0.0028694618
-0.0975158 	0.685933 	0 	0.011039221 	0.0026797221 	3.1316241e-11 	-0.0024616698 	3.069604e-10 	0.0037890384
-0.096985 	0.714751 	0 	0.012634899 	0.00065453045 	1.8181605e-10 	-0.0029988587 	2.5254551e-11 	0.0051447685
-0.0962025 	0.74167 	0 	0.021641138 	0.0061737988 	2.6184283e-10 	-0.008483968 	3.637094e-11 	0.0064970138
-0.0952663 	0.766811 	0 	0.037234931 	0.02357706 	1.935944e-09 	-0.017337644 	-3.0576553e-09 	0.0077843772
-0.0942456 	0.790289 	0 	0.035840444 	0.013377787 	2.1222373e-11 	-0.013483921 	1.047742e-09 	0.0097277347
-0.0931895 	0.812212 	0 	0.019980333 	-0.0055673091 	8.9946568e-10 	-0.00093425831 	3.9124258e-09 	0.012191496
-0.0921312 	0.832682 	0 	0.014082476 	-0.0017219716 	6.4396626e-10 	0.0068594301 	2.8010747e-09 	0.013329086
-0.0910928 	0.851796 	0 	0.018705488 	0.012020589 	3.9969022e-09 	0.013170039 	-2.1888443e-08 	0.012691187
-0.0900889 	0.869642 	0 	0.053846015 	0.042005393 	-1.0522558e-08 	-0.016655193 	-7.5209206e-09 	0.013200522
-0.0891282 	0.886305 	0 	0.061758458 	0.0020768499 	-1.3406352e-08 	-0.034496055 	1.8509164e-08 	0.014837578
-0.0882157 	0.901862 	0 	0.016034927 	0.0007901747 	-7.6375275e-09 	0.0058156101 	1.0544572e-08 	0.015947283
-0.0873537 	0.916388 	0 	0.013801104 	-0.0020737303 	2.166914e-09 	0.017882531 	3.3649382e-09 	0.014452576
-0.0865424 	0.92995 	0 	0.080950144 	0.038909198 	-9.4470566e-09 	-0.046320785 	-2.3745557e-08 	0.01404952
-0.0858888 	0.940824 	0 	0.065984291 	-0.018750982 	-4.6084582e-08 	-0.043329361 	-1.351256e-08 	0.015357739
-0.0849596 	0.956223 	0 	0.01226181 	-0.00067624878 	1.1979245e-08 	0.019977076 	1.9649461e-08 	0.012617101
-0.0845726 	0.962623 	0 	0.058492346 	0.0274954 	-2.8197994e-09 	-0.028448063 	-2.9678437e-09 	0.012443033
-0.0842298 	0.968287 	0 	0.027478332 	-0.013790582 	-1.3026737e-08 	-0.009283554 	-1.3710664e-08 	0.013751578
