10.5935 	0.72224 	0 	0.0083420874 	-0.0019926682 	1.1178328e-07 	0.0067087908 	-1.0751493e-08 	0.0092821129
10.5932 	0.744427 	0 	0.0085434817 	0.0024797104 	2.8046077e-07 	0.014609979 	8.1792517e-07 	0.0092539234
10.5927 	0.765876 	0 	0.049588711 	0.038586072 	3.134196e-08 	-0.020879887 	-7.2063664e-07 	0.010698564
10.5923 	0.785906 	0 	0.07703804 	-0.023098857 	-1.8738506e-06 	-0.056388149 	1.4115173e-06 	0.014238028
10.5918 	0.804609 	0 	0.016258638 	-0.0071173989 	5.1524401e-08 	-0.0008368168 	7.8570492e-07 	0.016689324
10.5913 	0.822072 	0 	0.026286063 	-0.008908595 	-7.3722197e-07 	0.011051017 	7.1118108e-07 	0.016389999
10.5908 	0.838377 	0 	0.035060593 	0.042920629 	-1.0550509e-06 	0.018115903 	-2.9212254e-06 	0.017658149
10.5903 	0.853601 	0 	0.16079509 	0.031054289 	-8.7765059e-06 	-0.11607106 	-1.6087309e-06 	0.022328408
10.5899 	0.867815 	0 	0.04110151 	-0.027049042 	-8.7523069e-07 	-0.010017612 	2.6101756e-06 	0.027267649
10.5894 	0.881086 	0 	0.031433806 	0.008320506 	-2.7437529e-08 	-0.0015253318 	-1.9983646e-07 	0.029661602
10.589 	0.893477 	0 	0.026963364 	0.015324879 	1.0706543e-08 	0.04449648 	-5.8047149e-07 	0.026389487
10.5886 	0.905046 	0 	0.055387168 	0.063788346 	-1.4215664e-06 	0.043092177 	-3.3174151e-06 	0.027926052
12.715 	0.825646 	0 	0.01554149 	0.00058752455 	-0.00021091584 	0.014516438 	0.0016727773 	0.01969142
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
