9.85135 	0.494994 	0 	1.1791026 	-0.0586615 	5.9832346e-05
9.85135 	0.50364 	0 	1.2063282 	0.053654256 	5.8716136e-05
9.85135 	0.517368 	0 	1.3155137 	-0.023851164 	5.2912288e-05
9.85135 	0.525523 	0 	1.2865597 	-0.018173555 	5.3391766e-05
9.85135 	0.534259 	0 	1.2924446 	0.019417725 	5.2482742e-05
9.85135 	0.543615 	0 	1.3254545 	0.038007275 	4.7953147e-05
9.85135 	0.56437 	0 	1.356559 	-0.018436201 	4.3259984e-05
9.85135 	0.575867 	0 	1.3552086 	0.0065689741 	4.2489883e-05
9.85135 	0.588181 	0 	1.3716422 	0.018346079 	3.7739233e-05
9.85135 	0.60137 	0 	1.3894484 	0.010775341 	3.1967738e-05
9.85135 	0.615497 	0 	1.392971 	0.0079761509 	2.9326653e-05
20.1595 	0.478925 	0 	1.0693939 	0.0011303939 	0.0016398671
