15.098 	0.694829 	0 	1.0548125 	-0.0013280831 	-0.001566946
15.0982 	0.723649 	0 	1.0481675 	0.0014021983 	-0.0022332728
15.0984 	0.750558 	0 	1.0444613 	0.0047754443 	-0.0024441355
15.0985 	0.775685 	0 	1.0425292 	0.0076550083 	-0.0022453152
15.0985 	0.799145 	0 	1.0383892 	0.0093654461 	-0.0018653006
15.0986 	0.821049 	0 	1.0315294 	0.0093754788 	-0.0014928892
15.0986 	0.8415 	0 	1.0254343 	0.010062141 	-0.001140134
15.0986 	0.860595 	0 	1.0231064 	0.012050962 	-0.00079300426
15.0986 	0.878424 	0 	1.0237745 	0.015854552 	-0.00053311274
15.0986 	0.89507 	0 	1.0270534 	0.025846471 	-0.00051399128
15.0986 	0.910611 	0 	1.0276278 	0.0077239422 	-0.00042828195
15.0986 	0.925122 	0 	0.98806415 	-0.013328401 	0.00030063979
15.0986 	0.936756 	0 	0.96004062 	0.030361329 	0.00063985562
15.0986 	0.945496 	0 	0.97154635 	0.091634779 	0.00049519823
15.0986 	0.960078 	0 	0.91701456 	-0.06368278 	0.00084106899
15.0986 	0.966138 	0 	0.8722858 	0.0095259113 	0.0010567902
15.0986 	0.980452 	0 	0.83982383 	-0.041168634 	0.0010336543
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
