4.3018 	0.805884 	0 	1.3568607 	-0.013303624 	1.5290847e-09
4.3018 	0.823234 	0 	1.3299463 	-0.017422569 	7.1631986e-09
4.3018 	0.839433 	0 	1.3209539 	-0.0035172034 	-2.2179136e-09
4.3018 	0.854557 	0 	1.3179939 	0.0091464336 	1.4432131e-09
4.3018 	0.868678 	0 	1.3129456 	0.011799673 	2.6070133e-09
4.3018 	0.881862 	0 	1.3012284 	-0.002861406 	-1.0691075e-08
4.3018 	0.894171 	0 	1.2860028 	-0.013215644 	1.612208e-09
4.3018 	0.905664 	0 	1.2724343 	-0.0095904285 	-1.3274952e-08
4.3018 	0.916394 	0 	1.2652452 	0.00089665875 	-3.2921073e-09
4.3018 	0.926412 	0 	1.2609992 	0.0076958074 	2.8541674e-09
4.3018 	0.935765 	0 	1.2536725 	-0.003104261 	-3.3468888e-08
4.3018 	0.952652 	0 	1.2253548 	0.024888852 	7.0037072e-09
4.3018 	0.960264 	0 	1.2482181 	0.028795094 	-2.4566995e-08
4.3018 	0.970955 	0 	1.1406091 	-0.030396542 	7.6408207e-10
4.3018 	0.978605 	0 	1.1632925 	0.029968629 	-2.5507549e-09
4.3018 	0.989293 	0 	1.1106478 	0.023475621 	-7.7442844e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
