11.7685 	0.845534 	0 	0.063720112 	0.030909482 	0.018085909 	-0.015378609 	0.018660397 	0.0254389
11.7673 	0.861057 	0 	0.10612353 	-0.021812053 	-0.0021301003 	-0.062460421 	7.7021132e-05 	0.022725993
11.7662 	0.875552 	0 	0.028527987 	-0.016341621 	-0.0010294729 	0.0056818422 	0.0045372719 	0.026791349
11.7651 	0.889084 	0 	0.030338206 	0.003308157 	-0.00010892811 	0.019049077 	-2.1890577e-05 	0.026364137
11.7641 	0.901719 	0 	0.037868806 	0.01065978 	-0.00017146919 	0.029705331 	-0.0003814298 	0.026662431
11.7631 	0.913516 	0 	0.073066079 	-0.0015540119 	-0.001579367 	-0.011270611 	-0.00013890005 	0.031840388
11.7622 	0.92453 	0 	0.036114101 	-0.0036031898 	3.9416169e-05 	0.01507494 	0.00043404543 	0.038312994
11.7614 	0.934813 	0 	0.036186309 	-0.0015911264 	1.9602883e-05 	0.060262751 	0.00014793452 	0.038046261
11.7606 	0.944414 	0 	0.13503754 	0.11008903 	-0.00028140054 	-0.01083991 	-0.00036093022 	0.041300681
11.7599 	0.953378 	0 	0.15462319 	-0.094545797 	-0.00024075585 	-0.08510573 	0.00020978945 	0.054312133
11.7593 	0.960568 	0 	0.054293735 	0.0068311592 	1.3739029e-06 	0.0063672933 	-5.273929e-06 	0.05617594
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
