10.2699 	0.682142 	0 	1.4003563 	-0.01085451 	2.2576541e-05
10.2699 	0.702087 	0 	1.4019064 	-0.0085008904 	1.9943558e-05
10.2698 	0.723453 	0 	1.4009923 	-0.0075704342 	1.7047629e-05
10.2696 	0.745549 	0 	1.3959206 	-0.0066286581 	1.533259e-05
10.2694 	0.766907 	0 	1.3921802 	0.00054918116 	1.4791053e-05
10.2692 	0.78685 	0 	1.3942618 	-0.0038961407 	1.4362174e-05
10.269 	0.805471 	0 	1.3778106 	-0.02140175 	1.4419897e-05
10.2688 	0.822857 	0 	1.3512808 	-0.011750796 	1.4605158e-05
10.2685 	0.83909 	0 	1.3506605 	0.019893138 	1.4222073e-05
11.5571 	0.821806 	0 	1.3066053 	-0.025751277 	0.00022357403
11.7698 	0.828907 	0 	1.2690848 	0.019554746 	0.016135677
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
