16.2888 	0.664558 	0 	1.0577067 	-0.0050443021 	-0.0039789293
16.289 	0.695368 	0 	1.0489895 	-0.0052575676 	-0.0037336186
16.2891 	0.724137 	0 	1.0403642 	-0.0058353432 	-0.0034053917
16.2892 	0.751 	0 	1.0321639 	-0.0075305652 	-0.0030365952
16.2893 	0.776081 	0 	1.0241138 	-0.0085111663 	-0.0026302041
16.2893 	0.7995 	0 	1.0165888 	-0.0075439526 	-0.0021828307
16.2894 	0.821365 	0 	1.0098905 	-0.0067756889 	-0.0017249202
16.2894 	0.84178 	0 	1.0033377 	-0.0073436878 	-0.0012671946
16.2894 	0.860841 	0 	0.99706868 	-0.0072261128 	-0.00088380668
16.2894 	0.878638 	0 	0.99174337 	-0.0058718345 	-0.00060714497
16.2894 	0.895254 	0 	0.98455036 	-0.0065094973 	-0.00033150142
16.2894 	0.910768 	0 	0.9714684 	-0.0058718622 	-3.1116017e-06
16.2894 	0.925253 	0 	0.95768016 	0.0056225946 	0.00022618046
16.2894 	0.936867 	0 	0.95977562 	0.0073529318 	0.00024780201
16.2894 	0.945591 	0 	0.95226339 	-0.010124048 	0.00033201167
16.2894 	0.960148 	0 	0.90554661 	-0.0036668282 	0.0005611155
16.2894 	0.966197 	0 	0.90702768 	0.023574843 	0.00054604703
16.2894 	0.980485 	0 	0.84765936 	-0.018810664 	0.0005467952
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
