0.275196 	0.224863 	0 	0.007675634 	-0.0040419408 	2.0876366e-07 	0.0050419191 	-3.1618852e-07 	0.003007568
0.272531 	0.227643 	0 	0.0035521908 	0.0012343697 	4.2338421e-08 	0.0081908477 	-2.1309742e-07 	0.0023514096
0.266166 	0.234452 	0 	0.003605092 	-0.0013350345 	1.2770101e-08 	0.0066225366 	2.6877555e-08 	0.0016027615
0.262439 	0.238541 	0 	0.0028069336 	0.00038645271 	1.7848851e-08 	0.0064910949 	-4.7398716e-08 	0.0015223365
0.329002 	0.315326 	0 	0.0017815938 	0.001459987 	4.2775987e-09 	0.0044613131 	-5.2833089e-08 	0.001107954
0.321174 	0.326681 	0 	0.0016631274 	0.001549555 	2.2244762e-09 	0.0042640204 	-2.1436899e-08 	0.0010676316
0.313125 	0.339109 	0 	0.001569442 	0.0017048797 	1.9376235e-09 	0.0041148106 	-7.6077181e-09 	0.0010416575
0.304907 	0.352709 	0 	0.0014914926 	0.0018759663 	1.1389384e-09 	0.0040103084 	-4.0449115e-09 	0.0010274319
0.296605 	0.367565 	0 	0.0014241502 	0.0020465151 	5.8557062e-10 	0.0039419387 	-1.6734186e-09 	0.001021443
0.288296 	0.383801 	0 	0.001370936 	0.0022439129 	3.1164476e-10 	0.0038952888 	-9.5275239e-11 	0.0010206787
0.280068 	0.401563 	0 	0.0013402622 	0.0025022701 	3.9156449e-11 	0.0038603626 	2.773172e-10 	0.0010260057
0.272038 	0.420981 	0 	0.0013345226 	0.0028111895 	6.1150906e-10 	0.0038359061 	-2.5670281e-10 	0.0010393787
0.264354 	0.44216 	0 	0.0013502499 	0.0031434881 	1.0030396e-10 	0.0038214548 	3.2380522e-11 	0.0010609439
0.257153 	0.465256 	0 	0.0013919282 	0.0034934253 	1.2448175e-10 	0.0038077611 	-1.9761831e-10 	0.0010908395
0.250591 	0.490403 	0 	0.0014900321 	0.0039362666 	1.3533694e-10 	0.0037605341 	-3.8592827e-10 	0.0011281461
0.244835 	0.517708 	0 	0.0016878035 	0.0045166429 	4.6736601e-11 	0.0036350913 	-3.6553465e-10 	0.0011634401
0.240034 	0.547303 	0 	0.0021015947 	0.0053525338 	5.8394033e-12 	0.0033917768 	-3.2886568e-11 	0.0012000548
0.236325 	0.579308 	0 	0.0029354093 	0.0066161066 	1.1843822e-10 	0.0028723664 	-1.6249202e-10 	0.0013619533
0.233857 	0.612623 	0 	0.0037933346 	0.0067769403 	4.5814311e-10 	0.0024421782 	-1.8815894e-10 	0.0017456631
0.232625 	0.644971 	0 	0.0052619458 	0.0042679328 	1.5824691e-10 	0.0010877684 	1.6354063e-10 	0.0023164547
0.232368 	0.675271 	0 	0.016212169 	0.0066532313 	-5.2158872e-11 	-0.0093672328 	1.1995564e-10 	0.003062506
0.344421 	0.687426 	0 	0.014248654 	0.0063337635 	5.5250684e-10 	-0.0068920192 	-2.4579497e-11 	0.0034271434
0.232784 	0.703617 	0 	0.027562844 	0.015401621 	1.1595714e-09 	-0.018193136 	-2.4408169e-10 	0.0039054583
0.233652 	0.730114 	0 	0.016996098 	0.011667942 	4.5457913e-09 	-0.0048808649 	-2.1474916e-09 	0.0050245331
0.234812 	0.75487 	0 	0.0069526008 	0.00085247601 	5.6173856e-09 	0.0067657157 	-2.6532896e-09 	0.0065340173
0.236145 	0.777995 	0 	0.015525768 	0.0061177319 	2.7309155e-10 	0.0020179229 	-4.3722455e-10 	0.0074250973
0.23757 	0.799591 	0 	0.052311433 	0.026139076 	1.1203067e-12 	-0.031320277 	6.1922801e-13 	0.0087415006
0.239028 	0.819757 	0 	0.035242867 	0.0015994839 	-2.9944e-09 	-0.01789874 	1.384272e-08 	0.010637858
0.240479 	0.838588 	0 	0.010476285 	0.0035294766 	6.0968021e-09 	0.0046961579 	-4.8691672e-09 	0.01212466
0.241898 	0.85617 	0 	0.011346671 	-0.0066191267 	-5.7352218e-09 	0.018049602 	-1.1989871e-08 	0.011099278
0.243265 	0.872586 	0 	0.025559653 	0.030589235 	-6.5707795e-09 	0.013078195 	1.2359906e-08 	0.011606182
0.244573 	0.887913 	0 	0.072875567 	-0.014223017 	-9.4781942e-10 	-0.050485337 	3.0395788e-10 	0.015043683
0.245813 	0.902224 	0 	0.014788438 	-0.00044880205 	1.0255775e-08 	-0.0015455744 	1.8468235e-09 	0.016330705
0.246985 	0.915585 	0 	0.013400748 	-0.00019973737 	3.257619e-09 	0.024702057 	5.8662e-10 	0.014452406
0.248088 	0.92806 	0 	0.037301554 	0.04101802 	1.3887133e-09 	0.011066887 	-6.8988006e-09 	0.014637578
0.249123 	0.939708 	0 	0.05876704 	-0.03189237 	2.8229706e-09 	-0.03489205 	2.1163579e-08 	0.018427515
0.249956 	0.949048 	0 	0.017895829 	0.0032822927 	9.5674749e-09 	0.00078061063 	6.5533703e-09 	0.018371698
0.251138 	0.962272 	0 	0.04372325 	0.040294447 	5.7144794e-09 	-0.00264922 	-1.3569665e-08 	0.014120994
0.25163 	0.967768 	0 	0.0314183 	-0.010915659 	-2.7772483e-09 	-0.0084539781 	3.3973292e-09 	0.016043869
0.252451 	0.976938 	0 	0.015138957 	0.0080543709 	-2.0440221e-09 	0.02134577 	-2.6383014e-08 	0.013543966
