11.0222 	0.800832 	0 	1.330046 	-0.0110877 	-9.6657011e-05
11.0213 	0.818634 	0 	1.3177053 	-0.011795688 	-9.7877781e-05
11.0205 	0.835255 	0 	1.3192477 	-0.0059855438 	-2.0589897e-05
11.0197 	0.850775 	0 	1.3255859 	-0.0039362199 	1.7000473e-05
11.0189 	0.865265 	0 	1.3289646 	-0.0033663514 	3.0004385e-05
11.0181 	0.878794 	0 	1.3254398 	0.00093584279 	3.3014192e-05
11.0174 	0.891425 	0 	1.3200367 	0.0059389453 	3.2001305e-05
11.0167 	0.903219 	0 	1.3123185 	0.0010045358 	3.0471104e-05
11.016 	0.91423 	0 	1.2930007 	-0.0043934405 	2.958646e-05
11.0154 	0.92451 	0 	1.2763242 	0.016306752 	3.0337611e-05
11.0149 	0.934109 	0 	1.2970646 	0.01061427 	2.8515677e-05
11.0143 	0.94307 	0 	1.2538483 	-0.028154483 	3.0129157e-05
12.7146 	0.897752 	0 	1.0583008 	-0.028008965 	-0.0057242895
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
