16.0905 	0.695278 	0 	0.013350066 	0.002233854 	0.00014553699 	0.0014416325 	1.8302216e-05 	0.0075631788
16.0906 	0.724056 	0 	0.012660413 	0.0025910523 	8.1581397e-05 	0.0027026629 	1.0717254e-05 	0.0076615846
16.0908 	0.750926 	0 	0.01162201 	0.0019896285 	1.8500913e-05 	0.0040496067 	-1.5317485e-05 	0.0078499904
16.0908 	0.776015 	0 	0.010339462 	0.0011388371 	-3.1350103e-05 	0.0057355194 	-3.8979308e-05 	0.0081013768
16.0909 	0.79944 	0 	0.009981532 	0.00074103645 	-5.5054811e-05 	0.0068263496 	-5.3524459e-05 	0.0084035596
16.0909 	0.821312 	0 	0.010385635 	0.00044508631 	-7.2580622e-05 	0.0070318595 	-4.8590377e-05 	0.0088354583
16.0909 	0.841734 	0 	0.010760055 	0.00036503144 	-6.4901164e-05 	0.007377812 	-3.4171622e-05 	0.0093424806
16.0909 	0.8608 	0 	0.011815105 	0.0013467887 	-8.2381693e-05 	0.0085285239 	-7.4642072e-05 	0.0097607466
16.091 	0.878602 	0 	0.016040209 	0.0029735184 	-0.00019753933 	0.0064465277 	-0.00013305333 	0.010427387
16.091 	0.895224 	0 	0.017460046 	-0.00082269027 	-0.00018743125 	0.0039929828 	1.301859e-05 	0.011839503
16.091 	0.910742 	0 	0.013477382 	-0.00033064795 	-1.9363274e-05 	0.0083655904 	2.732735e-05 	0.013277262
16.091 	0.925231 	0 	0.014531716 	0.0026023419 	-2.9147934e-05 	0.016780422 	-7.3555666e-05 	0.013677855
16.091 	0.936849 	0 	0.032567562 	0.017953616 	-0.0002994987 	0.0044821945 	-0.00031347386 	0.014572859
16.091 	0.945575 	0 	0.038035652 	-0.0043888764 	-0.00028225382 	-0.0088591294 	5.2136592e-05 	0.017008059
16.091 	0.960136 	0 	0.018499382 	0.0052238269 	-3.762771e-06 	0.022534862 	-8.4206189e-06 	0.016998293
16.091 	0.966187 	0 	0.064876867 	0.025907625 	-0.00021002063 	-0.023055314 	-0.00012058268 	0.017615277
16.091 	0.980479 	0 	0.024497103 	0.021742514 	1.5635255e-07 	0.031380996 	-1.0332831e-06 	0.018312341
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
